,AF3,AF4,T7,T8,PZ
0,4269.230769,4276.923076,4280.000000,4250.256410,4255.384615
1,4278.461538,4274.871794,4258.974358,4251.282051,4252.307692
2,4280.000000,4269.743589,4271.794871,4270.769230,4252.307692
3,4268.717948,4265.128205,4282.051282,4269.230769,4255.384615
4,4270.769230,4273.846153,4272.820512,4246.153846,4258.461538
5,4260.000000,4262.564102,4270.256410,4237.435897,4248.205128
6,4256.923076,4249.743589,4283.076923,4275.384615,4246.153846
7,4267.692307,4253.333333,4272.307692,4290.769230,4246.153846
8,4259.487179,4254.871794,4262.564102,4250.256410,4242.051282
9,4267.179487,4270.256410,4289.230769,4257.948717,4256.410256
10,4273.333333,4276.410256,4283.076923,4286.666666,4258.974358
11,4264.615384,4269.743589,4269.230769,4275.384615,4248.205128
12,4267.179487,4270.769230,4273.846153,4275.384615,4245.641025
13,4275.384615,4276.410256,4261.538461,4269.230769,4248.205128
14,4283.589743,4287.692307,4279.487179,4251.794871,4262.051282
15,4283.076923,4286.666666,4300.000000,4258.974358,4264.615384
16,4290.256410,4291.794871,4289.743589,4300.000000,4261.538461
17,4298.461538,4301.538461,4288.205128,4312.307692,4266.666666
18,4286.666666,4285.641025,4294.358974,4265.128205,4265.641025
19,4287.179487,4285.641025,4300.000000,4253.846153,4272.820512
20,4288.205128,4291.794871,4290.256410,4270.256410,4273.333333
21,4281.538461,4274.871794,4275.897435,4258.974358,4264.102564
22,4288.205128,4269.230769,4284.615384,4265.128205,4264.102564
23,4278.974358,4266.666666,4292.307692,4274.871794,4255.897435
24,4270.256410,4262.564102,4294.358974,4264.615384,4250.256410
25,4275.897435,4266.666666,4293.333333,4253.333333,4257.948717
26,4281.025641,4284.102564,4293.333333,4271.794871,4265.128205
27,4283.589743,4298.461538,4293.846153,4282.564102,4262.564102
28,4271.282051,4280.000000,4272.820512,4250.769230,4248.717948
29,4272.820512,4266.666666,4267.692307,4248.717948,4245.641025
30,4282.051282,4275.897435,4280.512820,4262.051282,4242.564102
31,4282.564102,4285.641025,4294.358974,4254.358974,4239.487179
32,4292.820512,4291.794871,4306.666666,4277.948717,4255.384615
33,4287.179487,4282.564102,4281.025641,4284.615384,4257.948717
34,4283.076923,4280.512820,4269.743589,4249.743589,4253.333333
35,4287.179487,4287.692307,4291.282051,4233.333333,4258.461538
36,4281.025641,4283.589743,4298.974358,4252.820512,4263.076923
37,4288.205128,4291.282051,4299.487179,4286.666666,4269.230769
38,4293.846153,4293.333333,4289.743589,4286.666666,4262.564102
39,4297.435897,4294.358974,4290.769230,4271.794871,4262.564102
40,4296.923076,4294.358974,4297.435897,4264.102564,4267.179487
41,4275.384615,4277.948717,4290.769230,4242.564102,4260.000000
42,4271.282051,4280.512820,4294.358974,4241.538461,4262.051282
43,4280.000000,4282.564102,4289.230769,4256.410256,4261.538461
44,4285.128205,4280.000000,4290.769230,4270.256410,4261.538461
45,4292.820512,4294.871794,4301.538461,4278.461538,4270.769230
46,4289.230769,4303.076923,4282.051282,4269.230769,4267.179487
47,4290.256410,4304.102564,4276.923076,4275.384615,4264.615384
48,4288.717948,4297.435897,4294.871794,4284.615384,4267.179487
49,4285.641025,4291.794871,4303.076923,4284.615384,4268.205128
50,4288.205128,4296.410256,4303.589743,4272.307692,4267.692307
51,4288.205128,4302.564102,4301.025641,4246.153846,4268.205128
52,4294.358974,4303.589743,4307.692307,4251.282051,4273.333333
53,4282.564102,4280.512820,4300.512820,4261.538461,4261.538461
54,4272.307692,4270.769230,4287.692307,4263.076923,4254.871794
55,4286.666666,4291.794871,4283.589743,4273.333333,4267.179487
56,4282.051282,4290.769230,4274.358974,4247.179487,4264.102564
57,4270.769230,4282.564102,4288.717948,4224.615384,4264.102564
58,4261.025641,4268.717948,4302.564102,4241.538461,4267.692307
59,4250.256410,4249.230769,4287.179487,4268.205128,4260.512820
60,4265.128205,4268.717948,4285.641025,4288.717948,4267.179487
61,4281.538461,4293.333333,4290.256410,4276.410256,4277.948717
62,4277.948717,4287.179487,4289.743589,4257.435897,4280.512820
63,4259.487179,4267.179487,4292.820512,4258.461538,4274.358974
64,4256.410256,4267.179487,4297.948717,4271.282051,4273.846153
65,4271.282051,4287.692307,4297.435897,4270.769230,4278.974358
66,4266.666666,4287.179487,4283.076923,4235.897435,4272.307692
67,4274.871794,4282.051282,4289.230769,4233.333333,4278.461538
68,4284.102564,4278.461538,4298.461538,4273.846153,4285.641025
69,4269.743589,4271.282051,4293.333333,4296.410256,4281.025641
70,4274.358974,4282.051282,4305.128205,4297.948717,4286.153846
71,4280.000000,4282.564102,4297.948717,4275.897435,4281.538461
72,4282.051282,4276.923076,4293.846153,4261.538461,4277.435897
73,4287.692307,4278.461538,4304.615384,4264.102564,4280.512820
74,4279.487179,4274.871794,4285.641025,4251.282051,4269.743589
75,4280.512820,4279.487179,4277.948717,4257.948717,4270.769230
76,4281.538461,4270.256410,4288.205128,4274.871794,4276.923076
77,4286.153846,4264.615384,4298.461538,4278.461538,4277.948717
78,4300.512820,4282.564102,4310.256410,4271.794871,4283.589743
79,4294.358974,4281.025641,4307.692307,4246.666666,4278.974358
80,4287.179487,4271.794871,4293.846153,4245.641025,4269.230769
81,4282.051282,4263.589743,4280.512820,4267.179487,4263.076923
82,4282.564102,4263.589743,4290.769230,4263.076923,4266.666666
83,4290.769230,4272.307692,4298.974358,4235.897435,4272.820512
84,4283.589743,4260.000000,4278.974358,4239.487179,4264.615384
85,4280.000000,4255.897435,4290.256410,4276.923076,4264.615384
86,4282.051282,4264.615384,4304.102564,4272.307692,4265.128205
87,4288.717948,4273.333333,4289.230769,4256.410256,4268.717948
88,4303.076923,4282.564102,4295.384615,4268.205128,4280.512820
89,4293.333333,4269.230769,4302.564102,4256.923076,4277.435897
90,4287.179487,4268.717948,4294.358974,4258.461538,4276.923076
91,4293.846153,4284.615384,4284.102564,4282.564102,4278.974358
92,4297.948717,4288.717948,4294.871794,4282.051282,4280.000000
93,4307.179487,4293.846153,4309.230769,4278.974358,4289.230769
94,4310.256410,4302.564102,4296.923076,4286.153846,4289.230769
95,4321.025641,4310.769230,4306.666666,4304.615384,4290.769230
96,4321.538461,4303.589743,4311.794871,4302.051282,4291.282051
97,4304.615384,4293.846153,4289.230769,4283.076923,4280.000000
98,4306.666666,4297.435897,4296.410256,4302.051282,4278.461538
99,4306.153846,4283.589743,4303.589743,4297.435897,4276.410256
100,4302.051282,4276.410256,4292.307692,4247.692307,4273.846153
101,4305.641025,4282.564102,4296.923076,4245.128205,4276.410256
102,4310.769230,4284.102564,4312.307692,4291.794871,4285.128205
103,4318.974358,4292.307692,4314.871794,4304.615384,4294.358974
104,4306.153846,4279.487179,4287.692307,4264.615384,4277.435897
105,4298.974358,4267.692307,4293.333333,4263.076923,4269.230769
106,4311.282051,4284.615384,4319.487179,4295.384615,4283.076923
107,4314.871794,4292.307692,4294.358974,4301.538461,4279.487179
108,4318.974358,4289.743589,4276.410256,4295.384615,4272.307692
109,4316.410256,4284.615384,4289.743589,4267.692307,4277.435897
110,4315.384615,4290.769230,4305.128205,4258.461538,4293.333333
111,4317.948717,4301.025641,4309.743589,4283.589743,4299.487179
112,4312.307692,4294.358974,4304.102564,4282.564102,4288.717948
113,4329.743589,4300.000000,4301.538461,4286.153846,4291.282051
114,4335.897435,4305.641025,4289.743589,4295.384615,4292.307692
115,4318.974358,4297.948717,4289.230769,4291.282051,4289.230769
116,4315.897435,4296.410256,4297.948717,4292.307692,4289.743589
117,4314.871794,4288.717948,4291.794871,4286.153846,4280.000000
118,4314.871794,4287.179487,4302.051282,4277.435897,4277.948717
119,4306.666666,4282.564102,4304.615384,4262.564102,4279.487179
120,4301.538461,4272.820512,4285.641025,4261.025641,4278.974358
121,4310.769230,4271.794871,4289.743589,4285.641025,4283.076923
122,4304.102564,4268.205128,4296.410256,4285.128205,4273.846153
123,4306.666666,4280.000000,4300.512820,4284.615384,4271.282051
124,4312.307692,4283.589743,4291.794871,4278.974358,4272.820512
125,4297.948717,4264.102564,4278.974358,4229.230769,4266.666666
126,4282.564102,4253.333333,4289.230769,4216.923076,4265.128205
127,4277.435897,4253.333333,4295.384615,4266.666666,4270.769230
128,4300.000000,4274.358974,4304.102564,4299.487179,4285.641025
129,4306.666666,4282.564102,4304.102564,4284.102564,4287.179487
