,AF3,AF4,T7,T8,PZ
0,4275.384615,4293.846153,4266.666666,4234.358974,4218.974358
1,4297.435897,4318.461538,4291.794871,4258.461538,4238.974358
2,4296.410256,4321.538461,4294.358974,4267.692307,4235.897435
3,4285.641025,4304.615384,4282.564102,4251.282051,4226.666666
4,4312.307692,4328.205128,4296.410256,4254.871794,4250.256410
5,4288.717948,4310.256410,4275.897435,4232.820512,4230.256410
6,4278.461538,4297.948717,4283.076923,4243.076923,4225.641025
7,4283.589743,4297.435897,4282.051282,4253.846153,4218.974358
8,4280.512820,4293.846153,4265.128205,4243.076923,4205.641025
9,4284.102564,4297.435897,4280.512820,4249.743589,4217.435897
10,4260.000000,4273.846153,4264.615384,4221.025641,4205.641025
11,4282.564102,4295.897435,4272.307692,4225.641025,4225.128205
12,4299.487179,4312.820512,4278.974358,4243.076923,4233.846153
13,4280.512820,4290.769230,4267.692307,4235.384615,4213.846153
14,4286.153846,4294.871794,4288.205128,4255.897435,4224.102564
15,4261.025641,4279.487179,4273.846153,4234.871794,4208.205128
16,4265.128205,4286.666666,4272.307692,4229.743589,4214.871794
17,4282.564102,4293.333333,4274.358974,4253.846153,4225.128205
18,4273.846153,4279.487179,4261.025641,4247.179487,4214.358974
19,4289.743589,4304.102564,4288.205128,4250.769230,4236.410256
20,4275.384615,4292.307692,4283.076923,4231.794871,4227.692307
21,4274.358974,4286.153846,4278.461538,4245.128205,4225.641025
22,4273.846153,4285.641025,4272.307692,4257.948717,4222.564102
23,4249.743589,4260.000000,4254.871794,4226.666666,4203.589743
24,4279.487179,4288.205128,4286.666666,4248.717948,4237.948717
25,4276.410256,4285.128205,4279.487179,4241.538461,4233.333333
26,4256.410256,4260.512820,4268.717948,4215.897435,4215.897435
27,4259.487179,4263.076923,4272.820512,4235.897435,4223.076923
28,4253.846153,4251.794871,4250.769230,4243.589743,4213.333333
29,4283.076923,4272.820512,4278.461538,4257.948717,4233.846153
30,4272.307692,4270.256410,4289.230769,4245.128205,4229.743589
31,4253.846153,4255.384615,4271.794871,4235.897435,4218.974358
32,4274.871794,4260.000000,4270.256410,4247.692307,4230.256410
33,4270.256410,4247.179487,4266.666666,4233.846153,4222.564102
34,4281.025641,4267.179487,4293.333333,4248.205128,4240.512820
35,4267.179487,4250.256410,4285.641025,4246.153846,4230.256410
36,4251.282051,4218.461538,4268.717948,4250.256410,4217.435897
37,4268.717948,4223.589743,4276.410256,4263.589743,4237.435897
38,4259.487179,4200.512820,4260.000000,4222.051282,4222.051282
39,4266.666666,4197.948717,4281.538461,4233.333333,4228.717948
