,AF3,AF4,T7,T8,PZ
0,4281.025641,4260.512820,4280.000000,4246.666666,4256.410256
1,4298.974358,4268.205128,4316.923076,4245.641025,4247.179487
2,4293.333333,4251.794871,4290.769230,4248.205128,4249.230769
3,4292.307692,4255.384615,4264.615384,4264.102564,4251.282051
4,4301.025641,4269.743589,4249.230769,4262.564102,4241.538461
5,4277.948717,4244.102564,4233.846153,4221.538461,4238.461538
6,4296.923076,4263.076923,4256.923076,4236.923076,4239.487179
7,4290.256410,4263.589743,4244.615384,4236.410256,4241.538461
8,4286.666666,4262.564102,4259.487179,4244.615384,4247.692307
9,4296.410256,4273.846153,4280.000000,4261.025641,4245.641025
10,4281.025641,4256.410256,4245.641025,4242.051282,4241.025641
11,4299.487179,4274.358974,4247.179487,4272.820512,4238.974358
12,4279.487179,4261.025641,4236.923076,4252.820512,4233.846153
13,4272.307692,4253.846153,4244.102564,4216.923076,4233.846153
14,4303.589743,4280.000000,4269.743589,4253.846153,4237.948717
15,4285.128205,4262.564102,4244.102564,4256.410256,4234.871794
16,4296.410256,4274.358974,4240.000000,4254.358974,4231.794871
17,4304.615384,4281.538461,4232.307692,4245.641025,4244.615384
18,4306.666666,4280.512820,4247.692307,4252.307692,4255.897435
19,4315.384615,4291.282051,4273.846153,4269.743589,4249.230769
20,4287.179487,4264.615384,4248.717948,4228.205128,4252.820512
21,4311.282051,4283.589743,4280.512820,4246.666666,4259.487179
22,4328.205128,4294.871794,4287.692307,4266.666666,4254.358974
23,4324.102564,4288.717948,4248.205128,4250.256410,4250.256410
24,4342.564102,4301.025641,4263.076923,4259.487179,4246.666666
25,4312.820512,4271.282051,4268.717948,4236.410256,4244.102564
26,4316.410256,4286.153846,4289.230769,4252.820512,4242.051282
27,4319.487179,4292.820512,4285.641025,4257.948717,4240.512820
28,4300.512820,4263.076923,4241.025641,4227.692307,4234.871794
29,4320.512820,4285.641025,4231.282051,4258.974358,4229.230769
30,4308.205128,4288.717948,4220.512820,4260.000000,4241.025641
31,4321.538461,4300.000000,4257.948717,4261.538461,4255.897435
32,4326.666666,4292.820512,4289.743589,4267.179487,4247.692307
33,4295.897435,4267.179487,4251.282051,4249.743589,4226.666666
34,4315.897435,4298.974358,4209.230769,4270.769230,4217.435897
35,4311.794871,4292.820512,4186.153846,4253.846153,4225.641025
36,4320.000000,4290.769230,4245.641025,4249.230769,4239.487179
37,4331.282051,4299.487179,4266.666666,4268.205128,4238.461538
38,4307.179487,4280.000000,4216.410256,4246.666666,4232.820512
39,4327.179487,4298.974358,4238.974358,4258.461538,4234.871794
40,4327.179487,4292.307692,4249.743589,4257.435897,4237.435897
41,4325.128205,4285.128205,4264.615384,4266.666666,4236.923076
42,4316.410256,4284.102564,4281.538461,4259.487179,4235.384615
43,4283.076923,4259.487179,4260.512820,4206.153846,4237.948717
44,4307.179487,4280.000000,4298.974358,4238.461538,4240.000000
45,4298.461538,4269.743589,4282.564102,4259.487179,4236.410256
46,4286.153846,4261.538461,4229.230769,4244.615384,4226.153846
47,4303.589743,4283.076923,4246.153846,4246.666666,4227.179487
48,4287.692307,4263.076923,4264.102564,4226.153846,4242.051282
49,4305.641025,4269.743589,4290.769230,4241.025641,4245.641025
50,4299.487179,4266.153846,4282.051282,4236.923076,4243.589743
51,4292.820512,4267.179487,4271.282051,4245.128205,4248.717948
52,4320.512820,4288.717948,4288.205128,4274.871794,4249.230769
53,4296.410256,4261.538461,4271.282051,4242.564102,4253.846153
54,4300.512820,4273.846153,4302.051282,4248.717948,4260.512820
55,4296.410256,4282.051282,4321.538461,4250.769230,4261.025641
56,4280.512820,4265.128205,4310.769230,4237.435897,4260.000000
57,4299.487179,4273.333333,4322.051282,4256.923076,4257.948717
58,4281.025641,4253.846153,4293.333333,4228.717948,4249.230769
59,4287.692307,4270.769230,4278.461538,4235.384615,4235.897435
60,4285.128205,4273.333333,4271.282051,4250.256410,4232.820512
61,4266.666666,4251.794871,4292.820512,4231.794871,4248.205128
62,4288.717948,4278.461538,4361.538461,4245.641025,4263.076923
63,4281.025641,4268.717948,4333.846153,4235.897435,4257.948717
64,4297.948717,4273.846153,4279.487179,4247.179487,4244.102564
65,4301.538461,4288.205128,4262.564102,4261.538461,4247.179487
66,4277.435897,4275.897435,4284.102564,4249.230769,4262.051282
67,4298.461538,4287.692307,4349.743589,4262.051282,4266.153846
68,4285.641025,4271.794871,4339.487179,4236.410256,4262.564102
69,4292.307692,4283.589743,4309.230769,4248.205128,4253.846153
70,4307.692307,4294.871794,4302.051282,4280.000000,4250.769230
71,4288.717948,4275.897435,4297.435897,4246.666666,4259.487179
72,4303.589743,4297.435897,4324.102564,4252.820512,4252.307692
73,4287.692307,4278.974358,4329.230769,4262.564102,4252.307692
74,4293.846153,4277.435897,4357.435897,4272.820512,4276.923076
75,4316.923076,4299.487179,4342.564102,4280.000000,4274.871794
76,4288.205128,4273.333333,4283.589743,4246.153846,4250.256410
77,4288.717948,4282.051282,4325.641025,4248.717948,4249.743589
78,4272.307692,4273.333333,4348.205128,4237.435897,4264.102564
79,4273.333333,4265.128205,4337.435897,4249.230769,4267.692307
80,4295.384615,4288.205128,4343.589743,4263.589743,4260.000000
