,AF3,AF4,T7,T8,PZ
0,4290.256410,4276.923076,4276.410256,4278.461538,4242.051282
1,4278.974358,4267.179487,4274.358974,4265.128205,4237.435897
2,4287.179487,4276.923076,4286.666666,4258.461538,4247.692307
3,4278.461538,4272.820512,4276.410256,4252.820512,4244.615384
4,4271.794871,4265.128205,4271.794871,4251.282051,4236.923076
5,4289.743589,4270.256410,4281.025641,4260.000000,4241.025641
6,4295.384615,4267.692307,4270.769230,4255.384615,4238.974358
7,4292.307692,4281.025641,4275.897435,4257.435897,4245.128205
8,4281.538461,4280.000000,4282.051282,4257.948717,4250.256410
9,4283.589743,4268.717948,4277.435897,4270.769230,4249.743589
10,4299.487179,4278.974358,4281.538461,4288.717948,4256.923076
11,4289.743589,4279.487179,4275.897435,4269.743589,4256.923076
12,4287.179487,4284.102564,4280.000000,4260.000000,4254.358974
13,4288.717948,4278.974358,4280.512820,4267.179487,4244.615384
14,4288.717948,4268.205128,4272.307692,4270.256410,4237.435897
15,4295.897435,4276.410256,4275.897435,4270.769230,4241.538461
16,4282.564102,4273.333333,4265.641025,4261.025641,4236.410256
17,4280.000000,4270.769230,4265.641025,4264.615384,4236.923076
18,4286.153846,4269.230769,4274.358974,4263.076923,4238.461538
19,4287.692307,4270.769230,4281.538461,4253.846153,4242.564102
20,4303.076923,4286.153846,4295.384615,4267.179487,4255.384615
21,4301.025641,4282.564102,4286.153846,4271.794871,4251.282051
22,4297.948717,4283.076923,4278.974358,4271.282051,4250.256410
23,4298.974358,4282.051282,4282.051282,4270.769230,4255.384615
24,4291.282051,4259.487179,4282.564102,4260.512820,4247.179487
25,4295.384615,4262.051282,4291.282051,4263.076923,4250.256410
26,4292.307692,4280.512820,4285.128205,4255.897435,4258.461538
27,4293.333333,4289.743589,4288.717948,4254.358974,4260.512820
28,4290.256410,4268.205128,4288.717948,4260.000000,4248.717948
29,4272.307692,4247.692307,4273.333333,4252.307692,4237.435897
30,4283.589743,4269.743589,4284.615384,4257.435897,4247.692307
31,4292.820512,4280.512820,4286.153846,4251.794871,4251.794871
32,4289.230769,4277.435897,4279.487179,4254.358974,4252.820512
33,4287.179487,4274.358974,4287.179487,4265.128205,4255.384615
34,4282.051282,4265.641025,4287.692307,4256.410256,4252.820512
