,AF3,AF4,T7,T8,PZ
0,4328.205128,4302.564102,4151.794871,4285.641025,4397.948717
1,4344.615384,4309.230769,4169.743589,4301.025641,4405.128205
2,4336.410256,4289.743589,4157.948717,4290.769230,4393.846153
3,4330.256410,4277.435897,4157.435897,4279.487179,4389.743589
4,4331.282051,4282.051282,4176.410256,4285.128205,4400.000000
5,4340.512820,4300.512820,4187.179487,4289.743589,4412.307692
6,4346.153846,4303.076923,4177.435897,4280.000000,4411.282051
7,4332.307692,4281.025641,4162.051282,4272.820512,4393.846153
8,4330.256410,4283.076923,4176.410256,4291.794871,4389.743589
9,4331.794871,4295.897435,4175.897435,4289.743589,4389.743589
10,4330.256410,4298.974358,4157.435897,4266.666666,4382.051282
11,4331.282051,4294.871794,4156.923076,4273.333333,4377.948717
12,4326.153846,4289.230769,4164.102564,4287.692307,4378.974358
13,4329.743589,4298.974358,4171.794871,4292.820512,4389.230769
14,4324.615384,4296.923076,4167.179487,4282.564102,4388.205128
15,4333.333333,4301.538461,4178.461538,4282.051282,4393.333333
16,4361.025641,4322.564102,4199.487179,4303.589743,4412.820512
17,4355.384615,4321.538461,4192.307692,4308.205128,4408.205128
18,4351.794871,4327.179487,4197.435897,4320.512820,4403.589743
19,4355.384615,4327.692307,4196.410256,4315.384615,4401.025641
20,4344.102564,4306.153846,4182.564102,4288.717948,4393.846153
21,4346.153846,4306.153846,4187.692307,4307.692307,4396.923076
22,4350.256410,4314.871794,4185.128205,4325.128205,4393.333333
23,4355.384615,4323.589743,4188.205128,4312.820512,4391.282051
24,4351.794871,4321.538461,4193.333333,4298.461538,4388.717948
25,4337.948717,4300.000000,4179.487179,4299.487179,4375.384615
26,4340.000000,4293.333333,4180.512820,4313.846153,4370.769230
27,4340.000000,4300.000000,4187.179487,4301.025641,4369.743589
28,4338.974358,4311.794871,4184.102564,4286.666666,4368.717948
29,4334.871794,4309.230769,4176.923076,4283.589743,4365.128205
30,4330.256410,4296.923076,4178.461538,4291.282051,4362.051282
31,4345.641025,4311.794871,4193.333333,4317.948717,4372.307692
32,4351.794871,4324.102564,4195.384615,4306.153846,4377.948717
33,4351.282051,4330.256410,4193.846153,4295.897435,4384.102564
34,4347.692307,4325.128205,4187.692307,4321.025641,4384.102564
35,4340.512820,4302.564102,4177.435897,4316.410256,4370.769230
36,4343.589743,4301.025641,4186.666666,4297.948717,4367.179487
37,4327.179487,4295.384615,4182.051282,4304.102564,4360.000000
38,4324.615384,4290.769230,4183.076923,4315.384615,4361.538461
39,4344.615384,4301.025641,4192.307692,4302.051282,4369.230769
40,4336.923076,4300.512820,4177.435897,4293.846153,4362.051282
41,4333.333333,4302.051282,4183.589743,4309.743589,4362.564102
42,4339.487179,4301.025641,4195.384615,4306.666666,4363.589743
43,4336.410256,4297.435897,4189.230769,4307.179487,4360.000000
44,4339.487179,4304.102564,4193.846153,4324.615384,4366.666666
45,4348.205128,4309.743589,4197.948717,4316.410256,4368.717948
46,4352.307692,4312.307692,4194.358974,4293.846153,4359.487179
47,4333.846153,4293.333333,4187.179487,4278.974358,4343.589743
48,4335.384615,4291.282051,4197.435897,4299.487179,4350.256410
49,4358.974358,4317.435897,4211.282051,4340.000000,4368.717948
50,4348.205128,4312.307692,4196.923076,4312.820512,4358.974358
51,4341.538461,4305.128205,4196.923076,4276.410256,4354.871794
52,4345.641025,4311.282051,4203.589743,4303.589743,4364.615384
53,4335.384615,4301.538461,4197.948717,4339.487179,4363.076923
54,4335.384615,4297.435897,4204.102564,4332.307692,4362.051282
55,4336.923076,4305.641025,4203.589743,4297.948717,4357.948717
56,4336.923076,4310.769230,4200.000000,4300.512820,4350.769230
57,4331.794871,4300.000000,4188.205128,4312.820512,4334.871794
58,4323.589743,4295.384615,4183.589743,4308.205128,4328.205128
59,4324.102564,4295.897435,4200.000000,4300.512820,4338.461538
60,4311.794871,4276.923076,4190.769230,4269.230769,4330.256410
61,4311.794871,4281.025641,4188.205128,4271.794871,4328.205128
62,4321.538461,4299.487179,4202.051282,4315.897435,4343.589743
63,4314.871794,4288.717948,4195.384615,4323.076923,4346.153846
64,4313.846153,4281.538461,4193.846153,4294.358974,4345.128205
65,4312.307692,4285.641025,4196.410256,4280.000000,4338.461538
66,4314.358974,4293.846153,4199.487179,4303.076923,4333.846153
67,4314.358974,4289.230769,4203.076923,4325.128205,4334.358974
68,4307.692307,4271.282051,4200.512820,4308.205128,4330.256410
69,4320.512820,4277.435897,4207.692307,4285.128205,4334.358974
70,4322.564102,4284.102564,4205.641025,4271.794871,4334.358974
71,4316.923076,4287.692307,4204.615384,4288.717948,4333.846153
72,4322.564102,4293.333333,4212.307692,4320.000000,4334.871794
73,4315.897435,4283.589743,4197.948717,4305.128205,4322.564102
74,4310.769230,4284.615384,4193.846153,4280.512820,4316.923076
75,4310.256410,4285.128205,4195.384615,4272.820512,4310.256410
76,4309.743589,4277.435897,4190.769230,4281.025641,4301.025641
77,4307.179487,4276.410256,4194.358974,4292.307692,4300.512820
78,4292.820512,4262.564102,4187.179487,4264.615384,4294.871794
79,4289.743589,4253.333333,4186.153846,4250.256410,4294.358974
80,4289.743589,4253.333333,4189.230769,4268.205128,4297.948717
81,4294.871794,4259.487179,4189.230769,4278.974358,4301.025641
82,4307.179487,4273.333333,4201.025641,4274.358974,4305.641025
83,4298.461538,4265.128205,4201.538461,4259.487179,4297.948717
84,4298.974358,4260.000000,4195.897435,4277.435897,4296.410256
85,4306.666666,4264.102564,4188.717948,4300.512820,4292.820512
86,4305.128205,4268.205128,4193.333333,4272.307692,4288.205128
87,4311.794871,4278.461538,4203.076923,4242.564102,4293.333333
88,4318.461538,4285.641025,4205.128205,4268.717948,4293.846153
89,4330.769230,4297.948717,4221.025641,4315.897435,4300.512820
90,4322.051282,4287.179487,4209.230769,4303.076923,4294.871794
91,4295.897435,4261.538461,4184.615384,4246.153846,4282.051282
92,4305.641025,4275.897435,4206.153846,4238.974358,4294.358974
93,4317.948717,4288.717948,4210.769230,4270.256410,4298.974358
