,AF3,AF4,T7,T8,PZ
0,4247.692307,4298.461538,4253.846153,4259.487179,4253.846153
1,4259.487179,4309.743589,4266.153846,4261.538461,4246.666666
2,4258.974358,4297.948717,4264.102564,4264.102564,4276.410256
3,4270.256410,4307.692307,4270.769230,4264.615384,4250.769230
4,4260.512820,4311.794871,4247.692307,4223.589743,4268.205128
5,4255.897435,4311.282051,4240.000000,4229.743589,4264.615384
6,4262.051282,4307.692307,4261.025641,4274.871794,4244.102564
7,4255.384615,4296.410256,4258.461538,4264.102564,4270.769230
8,4261.538461,4302.564102,4251.282051,4244.615384,4236.410256
9,4262.051282,4300.512820,4248.205128,4236.410256,4250.256410
10,4253.333333,4289.230769,4243.589743,4241.538461,4254.358974
11,4239.487179,4281.025641,4233.846153,4247.692307,4224.615384
12,4235.384615,4285.128205,4235.384615,4232.307692,4267.179487
13,4255.897435,4309.230769,4258.461538,4233.846153,4254.358974
14,4257.948717,4308.717948,4254.358974,4251.282051,4262.051282
15,4260.512820,4306.666666,4241.538461,4276.923076,4272.820512
16,4261.538461,4314.358974,4241.025641,4284.102564,4236.410256
17,4245.128205,4302.564102,4238.974358,4251.794871,4257.435897
18,4260.512820,4304.615384,4255.897435,4239.487179,4244.615384
19,4271.794871,4313.333333,4259.487179,4255.384615,4252.307692
20,4265.128205,4313.846153,4252.307692,4277.948717,4258.461538
21,4262.051282,4306.153846,4239.487179,4269.230769,4223.076923
22,4249.230769,4286.666666,4220.512820,4234.358974,4260.512820
23,4256.410256,4287.179487,4244.615384,4255.384615,4248.205128
24,4261.025641,4289.230769,4252.820512,4280.000000,4235.384615
25,4251.794871,4287.179487,4241.025641,4265.641025,4254.358974
26,4260.512820,4295.897435,4249.230769,4252.820512,4226.666666
27,4262.564102,4290.256410,4237.435897,4248.717948,4251.794871
28,4260.000000,4288.717948,4231.794871,4269.230769,4235.897435
29,4248.205128,4278.974358,4241.025641,4266.666666,4224.102564
30,4250.256410,4268.205128,4240.512820,4250.769230,4251.794871
31,4268.717948,4289.743589,4248.205128,4264.102564,4226.666666
32,4257.948717,4299.487179,4255.384615,4260.512820,4256.923076
33,4256.923076,4291.794871,4260.000000,4257.948717,4251.794871
34,4265.641025,4290.256410,4260.512820,4258.461538,4233.846153
35,4265.128205,4300.512820,4268.717948,4247.692307,4267.692307
36,4275.384615,4312.307692,4287.692307,4263.589743,4238.461538
37,4272.307692,4296.410256,4288.717948,4276.923076,4255.384615
38,4273.846153,4290.769230,4299.487179,4260.000000,4260.000000
39,4278.461538,4300.512820,4305.641025,4249.230769,4240.000000
40,4283.076923,4313.846153,4291.282051,4272.307692,4274.871794
41,4296.923076,4337.948717,4296.410256,4281.538461,4257.435897
42,4285.641025,4330.769230,4286.666666,4253.333333,4268.717948
43,4282.051282,4321.025641,4292.820512,4254.358974,4270.256410
44,4291.794871,4324.615384,4316.410256,4271.282051,4249.230769
45,4287.179487,4314.358974,4300.512820,4268.205128,4281.538461
46,4298.974358,4332.307692,4297.948717,4272.820512,4256.923076
47,4304.615384,4348.717948,4307.692307,4244.102564,4270.769230
48,4296.923076,4330.256410,4303.589743,4234.358974,4281.538461
49,4292.820512,4320.000000,4300.512820,4283.589743,4239.487179
50,4285.128205,4335.897435,4307.692307,4297.435897,4270.769230
51,4293.333333,4351.794871,4304.615384,4273.846153,4255.384615
52,4286.153846,4325.641025,4268.717948,4246.666666,4245.128205
53,4275.897435,4306.153846,4272.307692,4251.794871,4262.051282
54,4284.102564,4317.435897,4295.384615,4278.974358,4241.025641
55,4286.153846,4323.589743,4294.358974,4274.358974,4280.512820
56,4293.846153,4330.256410,4303.589743,4266.153846,4268.205128
57,4287.179487,4312.820512,4281.025641,4250.769230,4249.743589
58,4284.102564,4302.051282,4263.589743,4241.025641,4268.717948
59,4297.435897,4321.538461,4291.282051,4268.205128,4245.641025
60,4292.820512,4316.410256,4293.846153,4284.615384,4273.333333
61,4306.153846,4321.025641,4306.666666,4286.666666,4271.794871
62,4320.000000,4341.025641,4321.538461,4278.461538,4275.897435
63,4316.410256,4341.538461,4290.769230,4282.564102,4293.846153
64,4319.487179,4343.589743,4279.487179,4295.897435,4249.230769
65,4317.435897,4343.076923,4301.025641,4285.641025,4284.615384
66,4319.487179,4346.666666,4309.230769,4280.512820,4287.179487
67,4310.256410,4342.051282,4290.256410,4269.743589,4255.384615
68,4302.051282,4331.282051,4283.589743,4267.179487,4281.025641
69,4311.282051,4327.179487,4297.948717,4304.102564,4254.871794
70,4295.384615,4309.743589,4282.051282,4291.282051,4257.435897
71,4289.743589,4311.794871,4272.820512,4243.589743,4244.102564
72,4305.641025,4324.615384,4280.512820,4256.410256,4225.128205
73,4310.256410,4326.666666,4284.102564,4301.538461,4267.179487
74,4321.025641,4340.000000,4292.820512,4314.871794,4249.230769
75,4320.512820,4341.538461,4280.000000,4291.794871,4263.589743
76,4320.512820,4338.461538,4272.307692,4284.615384,4266.153846
77,4318.461538,4330.769230,4283.076923,4277.948717,4233.846153
78,4308.205128,4317.435897,4293.846153,4265.641025,4270.256410
79,4314.871794,4325.641025,4295.897435,4277.435897,4250.769230
80,4309.230769,4315.897435,4267.179487,4254.871794,4250.256410
81,4308.717948,4307.179487,4262.564102,4261.025641,4263.076923
82,4319.487179,4320.512820,4280.000000,4297.435897,4234.358974
83,4307.692307,4313.333333,4278.974358,4275.897435,4260.000000
84,4310.769230,4309.743589,4286.153846,4267.179487,4238.974358
85,4308.205128,4300.512820,4269.230769,4281.538461,4227.692307
86,4290.256410,4283.589743,4251.794871,4264.102564,4231.794871
87,4283.589743,4279.487179,4268.717948,4236.923076,4205.128205
88,4283.076923,4277.435897,4274.358974,4243.076923,4244.102564
89,4298.461538,4293.333333,4275.384615,4291.282051,4230.256410
90,4295.897435,4297.435897,4254.871794,4290.256410,4217.948717
91,4288.205128,4288.205128,4240.000000,4250.769230,4241.025641
92,4295.897435,4288.205128,4262.564102,4272.307692,4214.358974
93,4287.692307,4285.641025,4264.102564,4281.538461,4246.666666
94,4289.230769,4295.384615,4257.435897,4242.051282,4241.538461
95,4287.179487,4285.128205,4248.205128,4236.410256,4225.641025
96,4281.538461,4265.641025,4238.974358,4277.948717,4249.230769
97,4297.948717,4286.153846,4254.871794,4299.487179,4221.025641
98,4300.512820,4303.076923,4263.076923,4280.000000,4250.769230
99,4299.487179,4297.948717,4277.948717,4287.179487,4255.897435
100,4293.846153,4278.461538,4278.461538,4297.435897,4240.512820
101,4286.666666,4263.589743,4253.333333,4283.076923,4265.641025
102,4306.666666,4269.230769,4259.487179,4274.871794,4233.333333
103,4314.358974,4257.435897,4280.000000,4261.025641,4249.230769
104,4309.230769,4247.692307,4286.153846,4276.923076,4247.692307
105,4302.051282,4244.102564,4276.923076,4292.307692,4227.179487
106,4293.333333,4226.666666,4258.974358,4259.487179,4267.179487
107,4295.897435,4217.948717,4262.051282,4252.820512,4238.974358
108,4289.743589,4208.205128,4274.358974,4271.794871,4246.666666
109,4292.307692,4195.384615,4286.666666,4286.153846,4259.487179
110,4290.769230,4179.487179,4270.256410,4267.179487,4220.512820
111,4276.410256,4169.230769,4241.025641,4219.487179,4236.923076
112,4295.897435,4193.333333,4256.923076,4236.410256,4225.641025
113,4314.358974,4202.051282,4273.846153,4275.897435,4251.282051
114,4315.897435,4195.384615,4283.589743,4267.692307,4276.923076
115,4307.692307,4194.871794,4276.410256,4257.435897,4246.153846
116,4293.333333,4187.692307,4251.794871,4265.128205,4265.641025
117,4312.820512,4193.333333,4275.384615,4268.205128,4240.512820
118,4315.897435,4178.461538,4282.051282,4247.179487,4240.512820
119,4301.025641,4166.666666,4256.410256,4250.769230,4260.512820
120,4309.743589,4193.846153,4261.025641,4274.871794,4232.307692
121,4311.282051,4202.564102,4267.179487,4270.769230,4263.076923
122,4309.743589,4189.230769,4262.051282,4272.820512,4245.128205
123,4296.923076,4166.153846,4246.666666,4266.666666,4229.743589
124,4285.641025,4150.256410,4259.487179,4244.615384,4254.358974
125,4292.307692,4153.333333,4282.564102,4247.692307,4224.615384
126,4287.692307,4147.692307,4250.256410,4262.051282,4238.974358
127,4301.538461,4155.384615,4241.025641,4283.076923,4227.692307
128,4315.897435,4164.102564,4260.512820,4272.307692,4225.641025
129,4306.153846,4158.461538,4263.589743,4254.871794,4257.435897
130,4301.538461,4157.948717,4278.461538,4273.846153,4227.179487
131,4297.948717,4146.666666,4283.076923,4289.230769,4257.948717
132,4305.128205,4143.589743,4283.589743,4291.794871,4262.051282
133,4313.333333,4146.666666,4288.717948,4267.179487,4236.923076
134,4316.923076,4142.051282,4291.794871,4261.025641,4265.641025
135,4329.743589,4142.051282,4303.589743,4308.717948,4246.666666
136,4328.717948,4134.358974,4313.333333,4322.564102,4274.358974
137,4332.820512,4138.461538,4318.974358,4298.974358,4277.948717
138,4337.948717,4140.512820,4313.846153,4277.435897,4248.205128
139,4336.923076,4123.076923,4314.358974,4278.974358,4280.000000
140,4344.615384,4106.666666,4329.230769,4317.435897,4249.743589
141,4326.666666,4081.538461,4328.717948,4320.000000,4256.410256
142,4328.717948,4090.769230,4342.564102,4311.794871,4287.179487
143,4358.461538,4119.487179,4344.615384,4330.769230,4286.153846
144,4356.923076,4109.230769,4318.974358,4317.435897,4316.923076
145,4349.230769,4095.897435,4336.923076,4314.358974,4286.666666
146,4338.461538,4085.641025,4348.717948,4315.384615,4287.179487
147,4330.769230,4074.358974,4325.128205,4293.846153,4286.153846
148,4324.102564,4058.974358,4305.641025,4292.820512,4232.307692
149,4314.358974,4042.051282,4306.153846,4303.076923,4258.974358
150,4333.846153,4067.692307,4329.743589,4301.538461,4255.897435
151,4354.871794,4103.589743,4331.282051,4285.128205,4271.794871
152,4368.205128,4119.487179,4320.000000,4294.358974,4305.641025
153,4370.769230,4121.025641,4313.846153,4306.666666,4268.717948
154,4342.051282,4097.435897,4298.974358,4293.333333,4278.461538
155,4330.256410,4090.256410,4311.794871,4302.051282,4258.461538
156,4336.410256,4097.948717,4333.846153,4312.820512,4262.051282
157,4345.641025,4105.128205,4336.923076,4317.435897,4302.564102
158,4353.333333,4111.794871,4320.512820,4330.256410,4271.794871
159,4341.538461,4110.769230,4297.435897,4315.384615,4291.282051
160,4358.974358,4134.871794,4323.076923,4315.897435,4294.871794
161,4375.897435,4148.717948,4346.666666,4336.410256,4292.820512
162,4363.589743,4137.948717,4337.948717,4342.564102,4314.358974
163,4371.794871,4141.538461,4335.897435,4348.717948,4274.358974
164,4376.410256,4136.410256,4315.384615,4332.820512,4290.256410
165,4374.871794,4130.769230,4318.461538,4322.051282,4289.743589
166,4362.051282,4120.000000,4344.102564,4327.179487,4275.384615
167,4337.435897,4094.871794,4334.871794,4330.256410,4300.000000
168,4332.307692,4090.256410,4313.846153,4333.846153,4257.948717
169,4326.666666,4095.384615,4295.897435,4310.256410,4269.230769
170,4329.230769,4098.461538,4307.179487,4302.051282,4278.974358
171,4330.769230,4089.230769,4325.641025,4309.230769,4257.435897
172,4322.564102,4075.384615,4322.564102,4307.179487,4290.256410
173,4337.435897,4092.820512,4327.692307,4332.307692,4270.256410
174,4352.820512,4108.205128,4319.487179,4353.333333,4291.282051
175,4374.871794,4126.666666,4317.948717,4344.615384,4318.461538
176,4387.692307,4148.205128,4331.282051,4320.000000,4299.487179
177,4367.179487,4138.461538,4325.641025,4314.358974,4321.538461
178,4353.333333,4126.153846,4329.230769,4331.282051,4284.102564
179,4334.358974,4104.615384,4319.487179,4301.538461,4267.179487
180,4313.333333,4082.564102,4298.461538,4270.256410,4263.589743
181,4306.666666,4078.974358,4289.230769,4281.538461,4229.230769
182,4309.230769,4093.333333,4292.820512,4275.384615,4276.923076
183,4332.820512,4127.692307,4319.487179,4306.153846,4283.589743
184,4336.923076,4132.820512,4308.717948,4356.410256,4288.205128
185,4337.948717,4137.435897,4293.333333,4348.717948,4310.256410
186,4361.538461,4171.794871,4309.230769,4332.820512,4283.076923
187,4374.358974,4175.384615,4314.358974,4326.666666,4312.307692
188,4394.358974,4166.666666,4322.564102,4342.564102,4297.435897
189,4397.435897,4168.717948,4318.974358,4348.205128,4282.051282
190,4370.256410,4157.948717,4307.692307,4308.717948,4302.051282
191,4342.564102,4130.769230,4307.692307,4280.000000,4266.153846
192,4312.820512,4104.102564,4303.589743,4302.564102,4286.153846
193,4307.692307,4108.717948,4310.769230,4332.307692,4280.512820
194,4313.333333,4116.410256,4307.179487,4292.820512,4266.666666
195,4328.205128,4128.205128,4310.769230,4287.692307,4300.512820
196,4356.923076,4153.846153,4324.615384,4334.358974,4276.923076
197,4356.410256,4148.205128,4304.102564,4316.410256,4291.794871
198,4354.358974,4138.974358,4302.564102,4309.743589,4287.692307
199,4345.128205,4130.769230,4312.820512,4326.153846,4267.692307
200,4328.717948,4117.435897,4307.179487,4308.717948,4293.846153
201,4346.153846,4130.769230,4322.564102,4314.358974,4269.743589
202,4351.282051,4133.333333,4317.948717,4322.051282,4300.512820
203,4350.769230,4131.282051,4311.794871,4309.230769,4315.897435
204,4353.846153,4141.025641,4321.538461,4288.205128,4292.307692
205,4342.051282,4137.948717,4313.333333,4283.076923,4317.435897
206,4339.487179,4132.307692,4312.307692,4314.871794,4279.487179
207,4324.102564,4116.923076,4295.384615,4311.794871,4272.820512
208,4310.256410,4110.256410,4280.000000,4287.692307,4278.461538
209,4320.000000,4118.974358,4302.051282,4305.641025,4263.589743
210,4327.692307,4122.564102,4303.076923,4313.846153,4307.179487
211,4342.051282,4137.435897,4291.794871,4300.000000,4283.589743
212,4349.230769,4137.435897,4296.923076,4285.641025,4289.743589
213,4357.435897,4138.974358,4312.307692,4299.487179,4322.564102
214,4364.615384,4161.025641,4310.256410,4318.461538,4297.948717
215,4348.205128,4161.025641,4284.615384,4289.743589,4312.307692
216,4337.435897,4155.384615,4282.564102,4268.205128,4278.974358
217,4322.051282,4148.205128,4282.564102,4268.205128,4274.358974
218,4307.179487,4137.948717,4276.923076,4271.794871,4296.410256
219,4304.102564,4122.051282,4274.358974,4274.358974,4251.794871
220,4303.076923,4107.692307,4272.307692,4269.743589,4268.205128
221,4321.025641,4132.820512,4283.589743,4303.589743,4255.384615
222,4325.128205,4139.487179,4278.461538,4306.666666,4250.256410
223,4321.538461,4123.589743,4286.153846,4254.358974,4291.794871
224,4327.692307,4141.538461,4304.615384,4253.846153,4272.820512
225,4306.666666,4150.769230,4273.333333,4291.794871,4291.794871
226,4304.102564,4146.666666,4272.820512,4296.923076,4283.076923
