,AF3,AF4,T7,T8,PZ
0,4262.564102,4255.897435,4277.435897,4253.846153,4258.461538
1,4278.974358,4285.128205,4305.128205,4289.743589,4283.076923
2,4286.153846,4271.282051,4298.974358,4293.846153,4266.666666
3,4273.333333,4270.769230,4293.333333,4298.461538,4276.923076
4,4294.871794,4276.923076,4295.384615,4301.025641,4269.743589
5,4298.974358,4279.487179,4301.538461,4287.692307,4268.205128
6,4284.615384,4251.794871,4299.487179,4265.641025,4263.589743
7,4272.307692,4242.564102,4285.641025,4266.153846,4256.923076
8,4278.461538,4263.076923,4291.794871,4306.153846,4274.358974
9,4257.948717,4257.948717,4270.256410,4275.897435,4266.666666
10,4276.410256,4277.435897,4297.948717,4278.974358,4287.179487
11,4269.743589,4263.076923,4301.025641,4291.282051,4282.564102
12,4263.589743,4256.923076,4287.692307,4276.923076,4273.333333
13,4276.410256,4269.743589,4285.128205,4270.256410,4275.897435
14,4258.461538,4240.512820,4266.153846,4264.102564,4252.820512
15,4283.076923,4267.692307,4305.641025,4289.230769,4274.358974
16,4284.102564,4289.230769,4314.871794,4261.538461,4277.948717
17,4269.230769,4277.948717,4296.410256,4244.615384,4266.666666
18,4279.487179,4275.384615,4295.384615,4277.948717,4278.974358
19,4258.974358,4251.794871,4273.333333,4261.025641,4267.179487
20,4275.897435,4281.025641,4300.512820,4289.230769,4287.692307
21,4277.948717,4289.743589,4304.102564,4301.025641,4288.717948
22,4271.794871,4273.333333,4290.256410,4268.205128,4277.948717
23,4297.435897,4293.846153,4309.743589,4283.076923,4293.333333
24,4270.769230,4274.358974,4280.000000,4280.512820,4263.076923
25,4283.589743,4296.410256,4305.128205,4286.666666,4282.564102
26,4285.641025,4299.487179,4307.692307,4289.743589,4278.974358
27,4283.076923,4281.538461,4283.076923,4262.051282,4265.641025
28,4288.717948,4291.282051,4286.153846,4271.282051,4267.179487
29,4258.974358,4269.230769,4285.128205,4250.256410,4257.435897
30,4284.615384,4279.487179,4320.000000,4251.282051,4284.102564
31,4290.769230,4279.487179,4304.615384,4263.076923,4276.923076
32,4284.615384,4284.102564,4285.641025,4293.846153,4269.230769
33,4297.948717,4305.641025,4298.974358,4309.230769,4283.076923
34,4281.025641,4285.641025,4286.666666,4279.487179,4269.230769
35,4294.358974,4299.487179,4305.641025,4293.333333,4283.076923
36,4289.230769,4296.923076,4295.384615,4284.102564,4280.512820
37,4284.102564,4295.384615,4282.564102,4287.179487,4278.461538
38,4301.025641,4321.538461,4303.589743,4311.794871,4293.333333
39,4285.128205,4293.846153,4293.333333,4261.538461,4270.769230
40,4304.615384,4293.846153,4310.256410,4261.025641,4281.538461
41,4301.025641,4300.512820,4300.000000,4288.205128,4283.589743
42,4284.102564,4300.000000,4284.615384,4285.641025,4272.820512
43,4276.410256,4283.589743,4286.153846,4276.923076,4278.974358
44,4284.102564,4297.435897,4307.692307,4299.487179,4291.282051
45,4284.102564,4271.282051,4288.205128,4232.307692,4265.641025
46,4289.230769,4269.230769,4286.153846,4273.333333,4267.692307
47,4300.512820,4284.615384,4298.974358,4277.435897,4283.589743
48,4281.538461,4269.230769,4293.333333,4283.076923,4278.974358
49,4279.487179,4254.358974,4286.153846,4250.769230,4273.333333
50,4301.538461,4266.666666,4288.205128,4266.153846,4284.102564
51,4278.974358,4249.743589,4271.282051,4260.000000,4264.102564
52,4294.358974,4269.230769,4302.051282,4281.025641,4280.512820
53,4297.948717,4270.769230,4299.487179,4257.435897,4278.974358
54,4280.000000,4266.666666,4274.358974,4248.717948,4262.564102
55,4292.820512,4281.538461,4280.000000,4274.358974,4274.871794
56,4316.923076,4289.230769,4294.871794,4268.717948,4271.794871
57,4307.179487,4285.641025,4289.230769,4270.256410,4278.461538
58,4308.205128,4278.974358,4292.820512,4278.461538,4278.461538
59,4285.128205,4257.435897,4265.641025,4257.435897,4261.025641
60,4306.153846,4267.179487,4294.871794,4262.564102,4277.948717
61,4311.794871,4264.615384,4295.384615,4267.692307,4281.538461
62,4301.538461,4267.692307,4273.846153,4267.692307,4276.410256
63,4321.025641,4309.230769,4292.307692,4294.871794,4292.820512
64,4303.589743,4292.307692,4284.102564,4279.487179,4269.743589
65,4310.256410,4287.692307,4296.923076,4278.461538,4274.871794
66,4308.717948,4294.871794,4293.846153,4268.717948,4280.512820
67,4302.564102,4297.948717,4291.282051,4265.641025,4275.897435
68,4310.769230,4313.846153,4273.846153,4255.897435,4253.333333
69,4302.051282,4303.589743,4296.410256,4260.512820,4278.461538
70,4287.179487,4279.487179,4253.846153,4249.743589,4262.051282
71,4303.589743,4293.333333,4281.538461,4286.153846,4273.333333
72,4299.487179,4294.358974,4268.717948,4273.846153,4258.461538
