,AF3,AF4,T7,T8,PZ
0,4304.615384,4314.871794,4296.923076,4276.923076,4277.948717
1,4301.025641,4310.769230,4277.435897,4286.666666,4271.794871
2,4295.384615,4302.051282,4267.692307,4278.461538,4265.641025
3,4295.897435,4301.025641,4272.307692,4265.128205,4268.205128
4,4295.897435,4304.102564,4278.974358,4281.538461,4277.948717
5,4281.538461,4294.358974,4277.948717,4290.769230,4277.435897
6,4282.564102,4295.384615,4284.102564,4287.179487,4277.948717
7,4290.769230,4298.461538,4275.897435,4280.000000,4279.487179
8,4282.051282,4288.717948,4263.076923,4266.153846,4277.435897
9,4288.717948,4298.461538,4287.179487,4275.897435,4292.307692
10,4300.512820,4309.230769,4292.307692,4290.256410,4296.923076
11,4301.025641,4309.743589,4277.435897,4289.230769,4291.794871
12,4296.923076,4309.743589,4286.153846,4283.589743,4292.307692
13,4288.717948,4295.384615,4279.487179,4270.769230,4279.487179
14,4285.641025,4287.692307,4262.564102,4267.692307,4273.333333
15,4286.666666,4295.384615,4269.743589,4273.846153,4282.564102
16,4291.794871,4304.102564,4279.487179,4284.615384,4287.692307
17,4291.794871,4299.487179,4267.692307,4285.641025,4280.000000
18,4283.589743,4289.743589,4261.538461,4265.128205,4274.358974
19,4292.307692,4298.974358,4272.307692,4266.153846,4280.512820
20,4305.128205,4300.512820,4264.615384,4282.051282,4273.846153
21,4313.333333,4298.461538,4270.256410,4288.205128,4274.358974
22,4322.564102,4313.333333,4291.282051,4297.435897,4289.230769
23,4319.487179,4318.461538,4278.974358,4291.282051,4284.102564
24,4317.435897,4316.410256,4266.666666,4273.846153,4279.487179
25,4314.358974,4304.615384,4272.307692,4268.205128,4281.025641
26,4302.564102,4289.743589,4280.512820,4274.358974,4276.410256
27,4297.435897,4289.230769,4280.512820,4276.410256,4275.897435
28,4291.282051,4286.153846,4261.538461,4274.358974,4269.743589
29,4290.256410,4286.666666,4256.923076,4289.230769,4268.717948
30,4294.358974,4290.256410,4266.153846,4290.769230,4275.384615
31,4297.435897,4293.333333,4265.128205,4276.923076,4280.000000
32,4300.512820,4296.410256,4266.153846,4282.564102,4278.461538
33,4290.256410,4284.615384,4262.051282,4278.974358,4267.179487
34,4288.717948,4287.692307,4268.717948,4278.461538,4272.307692
35,4297.435897,4300.000000,4284.102564,4289.743589,4280.000000
36,4298.974358,4293.846153,4287.692307,4284.615384,4273.846153
37,4301.025641,4293.846153,4292.820512,4279.487179,4275.384615
38,4295.897435,4291.794871,4300.000000,4283.076923,4280.512820
39,4294.871794,4287.692307,4311.794871,4292.307692,4285.128205
40,4297.948717,4293.846153,4314.871794,4289.743589,4284.102564
41,4295.384615,4295.897435,4308.205128,4277.435897,4276.923076
42,4303.589743,4295.897435,4320.512820,4283.076923,4282.051282
43,4311.282051,4298.974358,4332.307692,4284.102564,4289.230769
44,4312.307692,4307.692307,4326.153846,4283.589743,4287.179487
45,4307.692307,4301.538461,4312.307692,4286.153846,4275.384615
46,4297.948717,4280.512820,4299.487179,4279.487179,4262.051282
47,4303.076923,4287.179487,4307.692307,4280.000000,4272.307692
48,4304.102564,4300.000000,4313.333333,4264.615384,4281.025641
49,4298.461538,4296.923076,4305.128205,4246.153846,4274.358974
50,4300.512820,4290.769230,4304.615384,4258.461538,4271.794871
51,4301.538461,4288.205128,4313.846153,4281.538461,4275.897435
52,4305.128205,4298.974358,4329.230769,4296.410256,4289.230769
53,4298.974358,4298.974358,4322.564102,4281.025641,4291.794871
54,4288.717948,4285.128205,4301.025641,4261.025641,4282.051282
55,4292.307692,4283.076923,4296.923076,4263.589743,4279.487179
56,4292.307692,4281.538461,4302.051282,4265.641025,4280.512820
57,4295.384615,4282.051282,4306.153846,4273.846153,4286.153846
58,4298.974358,4283.589743,4300.000000,4280.512820,4285.641025
59,4300.000000,4290.256410,4299.487179,4269.743589,4287.179487
60,4305.641025,4302.564102,4319.487179,4267.692307,4303.076923
61,4306.666666,4300.512820,4324.102564,4289.743589,4305.641025
62,4308.205128,4300.512820,4313.846153,4313.846153,4300.000000
63,4302.564102,4298.461538,4301.025641,4301.538461,4292.820512
64,4296.410256,4291.282051,4294.871794,4270.769230,4283.589743
65,4306.666666,4301.025641,4311.794871,4271.282051,4288.205128
66,4303.589743,4300.512820,4314.358974,4278.974358,4286.666666
67,4292.307692,4291.794871,4302.564102,4277.948717,4282.051282
68,4294.358974,4292.820512,4294.358974,4273.333333,4281.538461
69,4301.025641,4295.897435,4291.794871,4274.871794,4283.589743
70,4304.102564,4300.512820,4299.487179,4283.589743,4289.230769
71,4293.333333,4294.358974,4289.230769,4272.820512,4277.435897
72,4290.769230,4294.358974,4287.179487,4275.897435,4276.410256
73,4303.076923,4302.564102,4307.692307,4296.410256,4291.794871
74,4310.256410,4306.153846,4312.307692,4292.307692,4293.846153
75,4315.897435,4314.358974,4298.974358,4287.692307,4287.692307
76,4311.794871,4312.307692,4287.179487,4291.794871,4283.076923
77,4309.230769,4309.743589,4300.512820,4293.333333,4289.743589
78,4309.230769,4310.256410,4310.256410,4291.282051,4295.384615
79,4302.051282,4298.461538,4304.102564,4288.205128,4287.692307
80,4306.153846,4304.102564,4307.179487,4294.871794,4287.692307
81,4308.205128,4314.358974,4294.871794,4291.282051,4286.153846
82,4301.025641,4308.717948,4282.051282,4279.487179,4283.589743
83,4295.897435,4300.000000,4293.846153,4282.564102,4287.692307
84,4294.358974,4299.487179,4298.461538,4286.153846,4290.256410
85,4302.051282,4308.205128,4292.820512,4286.153846,4292.307692
86,4300.000000,4306.153846,4286.666666,4280.512820,4289.230769
87,4294.358974,4307.692307,4296.923076,4285.641025,4291.794871
88,4297.435897,4312.307692,4310.256410,4294.871794,4293.333333
89,4296.410256,4303.589743,4301.538461,4285.641025,4283.076923
90,4298.974358,4305.128205,4294.358974,4287.179487,4283.589743
91,4294.871794,4299.487179,4286.666666,4289.230769,4282.564102
92,4285.128205,4281.538461,4275.897435,4273.333333,4276.410256
93,4286.153846,4288.205128,4287.692307,4269.230769,4285.128205
94,4289.230769,4300.000000,4299.487179,4279.487179,4291.282051
95,4297.948717,4303.076923,4299.487179,4290.256410,4292.820512
96,4300.000000,4296.410256,4294.871794,4274.871794,4291.282051
97,4293.846153,4290.769230,4291.282051,4258.974358,4287.692307
98,4303.076923,4303.076923,4297.435897,4283.589743,4294.358974
99,4308.205128,4304.102564,4296.923076,4294.358974,4293.846153
100,4297.435897,4288.717948,4288.717948,4284.615384,4287.692307
101,4288.717948,4283.589743,4276.410256,4288.717948,4282.564102
102,4294.358974,4292.307692,4279.487179,4297.948717,4285.128205
103,4306.153846,4304.615384,4298.974358,4301.538461,4294.871794
104,4294.871794,4294.871794,4287.692307,4280.000000,4284.102564
105,4295.897435,4287.179487,4283.076923,4265.128205,4280.512820
106,4316.410256,4304.615384,4305.641025,4285.128205,4296.410256
107,4309.743589,4310.256410,4295.897435,4301.025641,4292.820512
108,4296.923076,4298.974358,4277.435897,4301.025641,4284.615384
109,4291.794871,4287.692307,4280.512820,4287.692307,4288.205128
110,4294.358974,4291.282051,4286.153846,4282.051282,4293.333333
111,4298.461538,4295.897435,4282.051282,4285.641025,4291.282051
112,4293.333333,4289.230769,4278.461538,4277.948717,4287.692307
113,4295.384615,4296.410256,4285.641025,4280.512820,4289.743589
114,4299.487179,4301.538461,4284.615384,4285.128205,4281.538461
115,4301.025641,4298.461538,4284.615384,4280.000000,4278.461538
116,4296.410256,4291.282051,4283.589743,4271.794871,4280.512820
117,4286.153846,4280.512820,4269.743589,4262.051282,4269.743589
118,4294.871794,4293.846153,4278.974358,4273.333333,4276.410256
119,4308.205128,4303.076923,4294.358974,4289.743589,4291.794871
120,4316.410256,4299.487179,4291.794871,4301.025641,4294.871794
121,4314.358974,4307.692307,4291.282051,4306.153846,4293.846153
122,4305.128205,4309.230769,4291.282051,4299.487179,4289.230769
123,4315.384615,4311.794871,4290.769230,4302.051282,4294.358974
124,4323.076923,4313.333333,4280.512820,4297.435897,4295.897435
125,4313.846153,4305.641025,4278.461538,4285.128205,4289.230769
126,4312.820512,4304.102564,4290.769230,4292.307692,4289.230769
127,4306.666666,4299.487179,4283.076923,4292.307692,4285.128205
128,4297.948717,4296.923076,4273.846153,4297.948717,4277.948717
129,4302.051282,4297.435897,4270.769230,4313.333333,4272.307692
130,4304.615384,4292.307692,4267.179487,4303.076923,4272.820512
131,4305.641025,4294.358974,4278.461538,4288.205128,4281.025641
132,4305.641025,4297.435897,4281.538461,4291.794871,4277.435897
133,4312.307692,4301.538461,4272.307692,4303.589743,4274.358974
134,4315.384615,4298.461538,4270.256410,4302.564102,4279.487179
135,4309.743589,4290.769230,4279.487179,4295.384615,4283.589743
136,4312.820512,4296.410256,4287.179487,4290.769230,4291.282051
137,4310.769230,4300.512820,4284.102564,4278.974358,4295.897435
138,4314.358974,4305.641025,4296.923076,4293.333333,4298.974358
139,4314.358974,4303.589743,4300.512820,4308.205128,4290.256410
