,AF3,AF4,T7,T8,PZ
0,4315.384615,4290.256410,4295.897435,4306.666666,4295.897435
1,4309.230769,4270.256410,4297.435897,4304.615384,4292.820512
2,4308.205128,4274.871794,4304.615384,4289.743589,4288.205128
3,4322.564102,4296.410256,4309.230769,4301.538461,4293.846153
4,4328.717948,4295.897435,4301.025641,4290.769230,4292.820512
5,4315.384615,4284.615384,4298.974358,4286.153846,4278.974358
6,4301.025641,4279.487179,4292.307692,4310.769230,4266.153846
7,4301.538461,4283.076923,4282.051282,4310.769230,4265.641025
8,4306.153846,4285.128205,4280.000000,4279.487179,4265.641025
9,4303.589743,4274.358974,4282.564102,4283.076923,4266.666666
10,4313.846153,4275.384615,4301.538461,4320.000000,4282.051282
11,4323.589743,4290.256410,4308.205128,4314.871794,4294.358974
12,4328.717948,4300.512820,4292.307692,4294.358974,4292.307692
13,4333.333333,4302.051282,4294.871794,4302.564102,4290.769230
14,4321.538461,4293.846153,4298.974358,4305.128205,4289.743589
15,4316.410256,4293.333333,4294.871794,4304.102564,4286.153846
16,4320.000000,4297.435897,4296.923076,4306.666666,4286.666666
17,4319.487179,4298.461538,4301.025641,4314.358974,4289.743589
18,4319.487179,4298.461538,4295.384615,4320.000000,4287.692307
19,4312.820512,4289.743589,4285.128205,4296.410256,4284.615384
20,4324.102564,4299.487179,4298.461538,4303.076923,4295.897435
21,4338.974358,4309.230769,4308.205128,4340.512820,4303.076923
22,4318.461538,4282.051282,4293.846153,4330.256410,4292.820512
23,4297.948717,4266.153846,4289.230769,4304.102564,4291.282051
24,4305.641025,4276.923076,4297.948717,4308.205128,4295.384615
25,4318.461538,4280.000000,4307.692307,4306.666666,4290.256410
26,4313.846153,4273.846153,4305.641025,4286.666666,4289.230769
27,4311.794871,4279.487179,4302.051282,4295.384615,4292.307692
28,4322.051282,4294.358974,4306.666666,4327.179487,4290.256410
29,4321.025641,4290.769230,4297.948717,4329.743589,4289.743589
30,4315.384615,4282.051282,4295.897435,4318.461538,4294.871794
31,4310.256410,4282.051282,4300.512820,4300.000000,4289.230769
32,4303.589743,4280.512820,4296.410256,4270.256410,4281.538461
33,4314.871794,4287.179487,4308.205128,4291.282051,4291.794871
34,4325.128205,4293.333333,4315.384615,4336.923076,4305.128205
35,4324.102564,4292.820512,4308.205128,4329.743589,4300.000000
36,4318.974358,4291.282051,4306.153846,4310.256410,4289.743589
37,4306.153846,4285.641025,4309.743589,4324.102564,4292.307692
38,4305.641025,4283.589743,4321.538461,4329.743589,4295.897435
39,4311.282051,4278.461538,4324.102564,4300.512820,4289.230769
40,4313.846153,4284.102564,4322.564102,4293.846153,4289.743589
41,4314.358974,4296.923076,4336.410256,4313.333333,4302.051282
42,4309.230769,4290.256410,4340.512820,4318.974358,4305.128205
43,4312.307692,4287.179487,4329.230769,4330.769230,4302.051282
44,4314.358974,4290.256410,4317.948717,4319.487179,4302.564102
45,4314.871794,4287.692307,4328.205128,4298.974358,4306.666666
46,4317.948717,4288.717948,4341.025641,4317.435897,4309.743589
47,4311.282051,4284.615384,4331.282051,4320.512820,4301.538461
48,4309.230769,4284.102564,4332.820512,4309.230769,4297.435897
49,4313.333333,4290.256410,4334.871794,4305.128205,4300.000000
50,4314.358974,4291.794871,4325.641025,4292.307692,4296.923076
51,4323.076923,4297.948717,4329.743589,4299.487179,4297.435897
52,4320.512820,4297.948717,4335.384615,4327.692307,4306.153846
53,4304.102564,4287.692307,4336.923076,4338.461538,4307.179487
54,4295.384615,4277.435897,4332.820512,4304.615384,4297.948717
55,4300.512820,4276.923076,4332.820512,4262.051282,4296.410256
56,4304.615384,4281.025641,4344.102564,4270.256410,4308.717948
57,4295.384615,4274.358974,4342.564102,4312.307692,4311.282051
58,4295.897435,4275.384615,4337.435897,4334.358974,4306.666666
59,4296.410256,4275.897435,4334.871794,4315.897435,4306.666666
60,4287.179487,4263.589743,4331.282051,4290.769230,4307.179487
61,4289.743589,4260.512820,4343.589743,4280.512820,4308.717948
62,4290.769230,4266.666666,4349.230769,4282.051282,4309.743589
63,4284.615384,4279.487179,4340.000000,4303.589743,4311.794871
64,4286.153846,4283.589743,4331.794871,4310.769230,4313.333333
65,4297.435897,4282.051282,4329.230769,4309.230769,4313.846153
66,4303.076923,4291.282051,4330.769230,4314.358974,4320.000000
67,4289.743589,4286.153846,4328.205128,4287.179487,4324.102564
68,4290.256410,4282.564102,4335.897435,4283.589743,4325.641025
69,4308.205128,4297.948717,4342.564102,4331.282051,4328.205128
70,4307.692307,4297.435897,4335.897435,4342.564102,4325.128205
71,4303.076923,4297.435897,4342.564102,4325.641025,4320.512820
72,4306.153846,4309.230769,4339.487179,4314.358974,4316.410256
73,4307.692307,4309.230769,4322.564102,4295.897435,4311.282051
74,4305.128205,4306.153846,4321.025641,4288.205128,4311.282051
75,4301.538461,4313.846153,4327.179487,4298.974358,4312.820512
76,4302.564102,4321.538461,4324.615384,4315.897435,4306.666666
77,4295.897435,4308.717948,4313.333333,4313.846153,4298.974358
78,4289.743589,4299.487179,4315.897435,4302.051282,4297.948717
79,4294.358974,4308.717948,4326.153846,4298.974358,4300.000000
80,4295.897435,4310.256410,4317.948717,4305.128205,4298.974358
81,4301.538461,4306.666666,4311.282051,4314.358974,4302.564102
82,4302.051282,4298.461538,4308.717948,4291.282051,4300.512820
83,4290.769230,4293.333333,4305.128205,4283.076923,4286.666666
84,4290.256410,4304.102564,4305.641025,4324.102564,4284.102564
85,4293.333333,4308.717948,4298.461538,4324.102564,4290.256410
86,4290.256410,4300.512820,4303.076923,4292.307692,4290.256410
87,4286.153846,4294.871794,4310.769230,4289.743589,4290.256410
88,4290.256410,4306.666666,4304.615384,4286.153846,4295.897435
89,4298.461538,4324.615384,4308.717948,4284.102564,4300.000000
90,4292.820512,4315.384615,4310.256410,4312.307692,4295.897435
91,4293.846153,4306.153846,4306.153846,4335.384615,4295.384615
92,4300.512820,4310.256410,4303.589743,4322.051282,4300.512820
93,4295.897435,4308.717948,4304.615384,4293.333333,4303.076923
94,4288.717948,4305.128205,4310.769230,4259.487179,4300.512820
95,4281.538461,4302.051282,4305.641025,4256.923076,4291.282051
96,4282.051282,4301.025641,4293.846153,4318.974358,4284.102564
97,4283.589743,4295.384615,4289.230769,4336.923076,4281.025641
98,4282.051282,4292.307692,4294.871794,4285.641025,4282.051282
99,4293.846153,4304.102564,4305.641025,4287.179487,4288.717948
100,4293.846153,4302.051282,4303.076923,4315.384615,4290.256410
101,4282.051282,4295.384615,4300.000000,4305.128205,4285.641025
102,4284.615384,4296.923076,4289.230769,4286.666666,4281.025641
103,4291.794871,4296.410256,4276.410256,4284.615384,4280.512820
104,4294.358974,4298.461538,4294.871794,4306.666666,4287.179487
105,4287.179487,4296.923076,4306.153846,4322.564102,4288.205128
106,4287.179487,4295.384615,4298.461538,4310.256410,4282.051282
107,4293.846153,4296.923076,4285.128205,4285.641025,4278.461538
108,4289.230769,4292.307692,4273.333333,4271.282051,4277.435897
109,4290.256410,4301.025641,4293.333333,4294.358974,4283.076923
110,4292.820512,4313.333333,4306.666666,4323.076923,4291.794871
111,4289.743589,4309.230769,4293.333333,4313.333333,4286.153846
112,4286.153846,4296.923076,4289.743589,4280.512820,4273.846153
113,4284.102564,4300.512820,4292.307692,4273.846153,4274.358974
114,4287.692307,4315.897435,4292.307692,4305.128205,4284.102564
115,4287.179487,4314.358974,4292.820512,4302.564102,4287.692307
116,4290.256410,4310.769230,4295.897435,4281.025641,4290.769230
117,4298.974358,4315.384615,4292.307692,4303.076923,4292.307692
118,4287.179487,4301.538461,4276.923076,4313.846153,4278.974358
119,4278.461538,4295.897435,4278.461538,4293.846153,4269.743589
120,4286.153846,4306.666666,4293.846153,4276.410256,4276.923076
121,4289.743589,4306.153846,4295.897435,4274.358974,4281.538461
122,4291.282051,4308.205128,4290.769230,4296.410256,4288.717948
123,4297.948717,4317.435897,4288.205128,4324.102564,4300.000000
124,4301.538461,4320.512820,4295.897435,4322.564102,4302.051282
125,4291.794871,4308.717948,4297.948717,4288.205128,4294.871794
126,4283.589743,4297.948717,4293.333333,4269.230769,4285.128205
127,4292.307692,4309.743589,4300.512820,4287.179487,4282.564102
128,4288.205128,4313.333333,4295.384615,4303.589743,4285.641025
129,4282.051282,4302.564102,4282.564102,4311.794871,4290.769230
130,4293.846153,4306.666666,4282.564102,4301.538461,4293.333333
