,AF3,AF4,T7,T8,PZ
0,4324.615384,4307.692307,4306.666666,4285.128205,4275.897435
1,4303.589743,4294.871794,4282.051282,4252.307692,4267.179487
2,4318.974358,4296.410256,4293.846153,4279.487179,4281.538461
3,4310.769230,4285.641025,4285.641025,4291.794871,4273.333333
4,4301.025641,4290.769230,4294.358974,4275.897435,4276.923076
5,4309.743589,4304.615384,4311.794871,4290.769230,4287.179487
6,4306.153846,4295.897435,4282.051282,4292.820512,4271.794871
7,4307.179487,4293.846153,4278.974358,4273.333333,4271.794871
8,4296.410256,4274.871794,4290.256410,4256.410256,4266.153846
9,4304.615384,4283.589743,4300.000000,4271.282051,4273.333333
10,4317.435897,4302.564102,4305.641025,4272.307692,4283.589743
11,4307.692307,4284.615384,4295.384615,4269.230769,4272.820512
12,4310.256410,4284.102564,4287.692307,4308.717948,4275.384615
13,4293.333333,4272.820512,4267.179487,4286.153846,4263.076923
14,4293.333333,4266.666666,4278.461538,4249.230769,4263.076923
15,4307.692307,4280.000000,4292.820512,4272.820512,4274.358974
16,4296.410256,4272.307692,4276.923076,4279.487179,4262.564102
17,4315.384615,4289.230769,4297.435897,4278.461538,4275.897435
18,4325.128205,4302.564102,4298.461538,4272.820512,4280.000000
19,4314.358974,4298.974358,4283.076923,4269.743589,4278.461538
20,4308.717948,4295.897435,4284.615384,4267.692307,4281.538461
21,4295.384615,4276.410256,4270.769230,4260.512820,4265.641025
22,4308.717948,4284.102564,4285.641025,4293.846153,4277.948717
23,4309.230769,4290.256410,4294.358974,4292.820512,4283.076923
24,4306.153846,4288.717948,4285.128205,4268.717948,4270.769230
25,4322.564102,4296.410256,4291.282051,4275.384615,4274.358974
26,4313.846153,4287.692307,4278.974358,4259.487179,4267.692307
27,4318.974358,4293.846153,4290.256410,4275.897435,4277.948717
28,4312.820512,4281.538461,4295.897435,4304.102564,4275.897435
29,4300.000000,4273.333333,4285.128205,4293.846153,4272.820512
30,4318.461538,4301.538461,4291.282051,4290.256410,4292.307692
31,4314.871794,4286.153846,4283.076923,4277.948717,4282.564102
32,4321.025641,4276.410256,4300.000000,4281.025641,4288.205128
33,4326.153846,4284.102564,4306.153846,4274.871794,4295.897435
34,4309.230769,4277.435897,4280.000000,4257.948717,4276.410256
35,4301.538461,4283.076923,4282.564102,4284.102564,4272.820512
