,AF3,AF4,T7,T8,PZ
0,4265.128205,4251.282051,4277.948717,4202.564102,4157.435897
1,4239.487179,4250.769230,4268.717948,4196.923076,4162.051282
2,4240.512820,4270.256410,4289.230769,4210.256410,4179.487179
3,4234.358974,4244.615384,4250.769230,4186.666666,4144.102564
4,4252.307692,4253.846153,4250.256410,4196.923076,4142.564102
5,4262.051282,4275.897435,4293.333333,4216.410256,4165.641025
6,4250.769230,4261.538461,4304.102564,4205.128205,4163.076923
7,4275.384615,4275.384615,4296.923076,4219.487179,4173.333333
8,4268.717948,4281.025641,4267.692307,4203.076923,4168.717948
9,4268.205128,4294.358974,4289.743589,4202.564102,4181.538461
10,4275.384615,4293.846153,4294.871794,4217.435897,4177.435897
11,4254.358974,4264.102564,4246.666666,4186.153846,4146.153846
12,4251.794871,4273.333333,4262.564102,4178.974358,4161.025641
13,4239.487179,4264.615384,4284.615384,4188.717948,4157.435897
14,4256.923076,4264.615384,4286.153846,4200.512820,4150.769230
15,4268.205128,4275.897435,4275.384615,4185.128205,4154.358974
16,4235.897435,4265.641025,4258.461538,4154.871794,4141.025641
17,4253.333333,4292.307692,4282.051282,4188.205128,4164.102564
18,4263.076923,4284.615384,4273.846153,4199.487179,4166.666666
19,4262.564102,4270.769230,4266.666666,4201.538461,4158.461538
20,4266.153846,4288.717948,4282.051282,4222.564102,4166.666666
21,4242.564102,4276.923076,4275.384615,4196.410256,4154.358974
22,4255.897435,4278.974358,4294.871794,4177.948717,4155.384615
23,4252.820512,4266.153846,4283.589743,4156.410256,4140.000000
24,4242.051282,4261.025641,4267.692307,4165.128205,4143.589743
25,4253.333333,4281.538461,4282.051282,4202.051282,4165.128205
26,4241.538461,4266.153846,4264.102564,4173.333333,4146.666666
27,4264.615384,4273.333333,4279.487179,4171.794871,4153.846153
28,4264.615384,4274.358974,4281.538461,4193.333333,4152.307692
29,4243.076923,4265.641025,4257.948717,4186.666666,4144.615384
30,4255.897435,4273.333333,4269.230769,4186.666666,4158.461538
