,AF3,AF4,T7,T8,PZ
0,4331.282051,4312.307692,4295.384615,4299.487179,4264.102564
1,4337.948717,4320.000000,4290.769230,4282.051282,4266.666666
2,4326.153846,4324.615384,4304.615384,4301.538461,4271.794871
3,4321.538461,4317.948717,4288.205128,4286.153846,4262.051282
4,4316.410256,4307.179487,4287.692307,4262.564102,4256.410256
5,4321.025641,4312.820512,4295.897435,4276.923076,4268.205128
6,4317.948717,4318.974358,4283.076923,4297.435897,4270.256410
7,4323.076923,4305.641025,4287.692307,4272.820512,4277.435897
8,4315.897435,4289.230769,4282.051282,4286.666666,4262.564102
9,4307.692307,4285.641025,4278.974358,4295.384615,4257.948717
10,4316.923076,4286.666666,4283.076923,4272.820512,4263.076923
11,4315.384615,4285.641025,4290.769230,4262.051282,4257.435897
12,4331.794871,4301.025641,4287.179487,4283.076923,4272.820512
13,4308.717948,4280.512820,4283.076923,4251.282051,4256.410256
14,4320.512820,4286.666666,4291.794871,4279.487179,4266.153846
15,4325.128205,4295.897435,4285.641025,4270.769230,4269.743589
16,4324.615384,4301.538461,4283.076923,4282.564102,4271.282051
17,4310.256410,4280.512820,4272.820512,4269.743589,4260.512820
18,4314.871794,4279.487179,4281.538461,4269.743589,4258.974358
19,4315.384615,4293.846153,4293.333333,4284.615384,4273.846153
20,4306.666666,4268.205128,4271.282051,4276.410256,4263.076923
21,4300.512820,4276.923076,4265.128205,4261.538461,4254.358974
22,4305.641025,4287.692307,4284.102564,4290.256410,4266.666666
23,4307.179487,4301.538461,4285.128205,4293.846153,4279.487179
24,4306.666666,4287.692307,4292.820512,4292.307692,4275.897435
25,4326.666666,4315.384615,4293.333333,4274.358974,4290.769230
26,4327.692307,4310.256410,4303.076923,4285.128205,4291.794871
27,4324.102564,4309.743589,4301.025641,4300.000000,4287.692307
28,4320.000000,4309.230769,4298.461538,4314.871794,4283.076923
29,4297.435897,4296.923076,4278.974358,4277.948717,4284.615384
30,4309.743589,4304.102564,4300.000000,4271.282051,4295.384615
31,4318.974358,4310.256410,4297.435897,4298.974358,4287.179487
32,4304.102564,4296.923076,4293.846153,4290.769230,4284.615384
33,4291.794871,4303.589743,4286.666666,4290.769230,4280.512820
34,4303.076923,4308.205128,4290.256410,4298.461538,4285.128205
35,4305.128205,4303.589743,4290.256410,4290.256410,4286.666666
36,4295.897435,4294.871794,4286.153846,4271.282051,4277.948717
37,4292.307692,4288.205128,4278.974358,4266.153846,4274.871794
38,4297.948717,4295.897435,4281.538461,4301.025641,4280.512820
39,4295.384615,4302.564102,4281.538461,4312.820512,4280.512820
40,4301.538461,4308.205128,4286.153846,4298.974358,4280.000000
41,4296.410256,4303.076923,4283.589743,4282.051282,4282.564102
42,4283.076923,4290.256410,4277.435897,4268.205128,4277.435897
43,4292.820512,4296.410256,4292.820512,4287.179487,4274.358974
44,4291.282051,4301.538461,4286.153846,4300.000000,4277.948717
