,AF3,AF4,T7,T8,PZ
0,4324.615384,4288.205128,4283.589743,4213.846153,4190.256410
1,4312.820512,4272.307692,4273.333333,4205.128205,4181.538461
2,4320.512820,4271.794871,4287.692307,4207.692307,4183.076923
3,4298.974358,4248.717948,4265.641025,4185.641025,4162.564102
4,4313.333333,4270.769230,4262.564102,4222.051282,4183.589743
5,4317.948717,4280.512820,4263.589743,4228.717948,4187.179487
6,4307.692307,4267.692307,4267.692307,4194.358974,4169.230769
7,4329.230769,4284.102564,4297.435897,4213.333333,4187.179487
8,4315.384615,4273.333333,4290.256410,4215.384615,4185.128205
9,4313.333333,4272.307692,4282.564102,4214.358974,4186.153846
10,4321.025641,4265.641025,4268.717948,4212.820512,4184.615384
11,4313.846153,4259.487179,4272.307692,4208.205128,4186.153846
12,4312.307692,4281.538461,4305.641025,4225.128205,4199.487179
13,4294.871794,4265.128205,4288.205128,4210.769230,4178.974358
14,4309.230769,4262.051282,4284.102564,4216.923076,4180.512820
15,4311.282051,4264.615384,4278.974358,4220.512820,4183.589743
16,4293.846153,4254.358974,4258.974358,4208.717948,4172.820512
17,4305.128205,4269.230769,4282.051282,4230.769230,4188.717948
18,4288.205128,4257.948717,4274.871794,4213.846153,4173.846153
19,4300.000000,4262.564102,4274.358974,4213.333333,4175.897435
20,4315.384615,4267.692307,4282.051282,4234.358974,4189.743589
21,4296.923076,4250.256410,4265.128205,4222.051282,4181.538461
22,4310.256410,4272.307692,4274.871794,4227.692307,4192.820512
23,4305.641025,4267.692307,4266.153846,4212.820512,4177.435897
24,4306.666666,4264.102564,4272.820512,4212.307692,4177.435897
25,4316.923076,4277.435897,4291.282051,4240.512820,4194.358974
26,4301.025641,4260.512820,4275.384615,4240.000000,4178.974358
27,4311.282051,4270.769230,4278.461538,4251.282051,4188.717948
28,4303.589743,4272.307692,4270.256410,4245.128205,4189.743589
29,4290.256410,4270.256410,4275.384615,4231.282051,4187.692307
30,4293.846153,4268.205128,4285.641025,4230.769230,4189.230769
31,4292.307692,4239.487179,4269.230769,4226.153846,4170.769230
32,4306.153846,4254.871794,4290.769230,4247.692307,4179.487179
