,AF3,AF4,T7,T8,PZ
0,4309.230769,4288.205128,4323.076923,4318.974358,4321.025641
1,4294.358974,4278.461538,4317.948717,4322.051282,4308.205128
2,4293.846153,4300.512820,4326.153846,4304.615384,4307.692307
3,4297.435897,4310.256410,4328.717948,4332.307692,4308.205128
4,4292.307692,4290.769230,4314.871794,4323.589743,4300.000000
5,4313.333333,4303.589743,4316.410256,4293.333333,4314.358974
6,4300.000000,4297.948717,4305.641025,4275.384615,4302.051282
7,4295.897435,4298.461538,4327.179487,4313.333333,4302.564102
8,4312.307692,4300.512820,4343.076923,4333.333333,4312.307692
9,4306.153846,4277.948717,4319.487179,4302.051282,4304.615384
10,4316.923076,4297.948717,4341.538461,4316.923076,4325.128205
11,4311.794871,4304.102564,4349.230769,4321.538461,4325.128205
12,4306.153846,4288.205128,4333.333333,4321.025641,4318.974358
13,4308.205128,4285.641025,4333.846153,4320.512820,4323.589743
14,4296.923076,4285.128205,4329.230769,4282.564102,4308.717948
15,4311.794871,4305.128205,4340.512820,4283.589743,4313.846153
16,4302.564102,4288.717948,4327.692307,4311.794871,4310.769230
17,4288.717948,4268.205128,4319.487179,4327.692307,4308.717948
18,4299.487179,4280.512820,4333.846153,4286.153846,4316.410256
19,4290.769230,4274.358974,4322.564102,4245.641025,4296.923076
20,4301.538461,4283.589743,4330.256410,4306.666666,4299.487179
21,4308.205128,4290.769230,4325.128205,4337.435897,4301.025641
22,4307.179487,4289.743589,4316.410256,4300.000000,4298.974358
23,4309.230769,4287.692307,4325.641025,4289.230769,4303.589743
24,4292.307692,4272.307692,4317.435897,4289.230769,4287.179487
25,4300.512820,4289.743589,4332.307692,4307.179487,4299.487179
26,4296.410256,4290.769230,4334.871794,4328.717948,4305.128205
27,4288.717948,4280.000000,4317.948717,4316.410256,4298.461538
28,4308.717948,4294.871794,4316.923076,4300.000000,4308.717948
29,4297.948717,4282.051282,4314.871794,4299.487179,4300.512820
30,4295.897435,4283.589743,4334.358974,4328.717948,4306.666666
31,4294.871794,4289.230769,4331.282051,4304.615384,4307.179487
32,4282.564102,4280.512820,4315.897435,4257.435897,4299.487179
33,4291.282051,4289.743589,4325.128205,4292.820512,4310.256410
34,4284.615384,4280.000000,4310.769230,4320.000000,4294.871794
35,4294.358974,4293.846153,4325.641025,4324.615384,4302.051282
36,4300.512820,4316.410256,4337.948717,4323.076923,4316.923076
37,4282.564102,4301.538461,4311.794871,4300.000000,4300.000000
38,4294.871794,4303.589743,4328.717948,4294.358974,4311.282051
39,4297.435897,4295.897435,4330.769230,4284.102564,4314.358974
40,4293.333333,4286.153846,4316.923076,4314.871794,4306.153846
41,4284.615384,4289.230769,4324.102564,4346.153846,4299.487179
42,4271.282051,4287.692307,4321.538461,4292.307692,4294.871794
43,4283.589743,4295.897435,4320.512820,4278.974358,4306.666666
44,4271.794871,4275.897435,4300.000000,4295.384615,4287.692307
45,4273.333333,4272.307692,4296.410256,4275.384615,4283.589743
46,4286.666666,4291.282051,4306.666666,4284.102564,4296.923076
47,4274.871794,4293.333333,4308.717948,4313.846153,4292.307692
48,4287.692307,4316.410256,4333.846153,4310.256410,4313.333333
49,4284.102564,4312.820512,4321.025641,4289.230769,4310.256410
50,4281.025641,4298.461538,4310.769230,4304.615384,4297.948717
51,4293.333333,4305.128205,4323.589743,4277.948717,4306.153846
52,4278.974358,4292.820512,4314.358974,4235.897435,4302.051282
53,4285.641025,4294.358974,4326.666666,4308.205128,4310.256410
54,4283.076923,4290.256410,4323.076923,4329.230769,4297.435897
55,4275.897435,4293.333333,4321.025641,4276.410256,4295.384615
56,4286.666666,4307.692307,4335.384615,4292.820512,4316.923076
57,4269.743589,4282.564102,4317.948717,4286.153846,4300.000000
58,4273.333333,4281.538461,4317.948717,4252.307692,4297.435897
59,4277.435897,4291.282051,4314.871794,4269.230769,4295.897435
60,4274.358974,4290.769230,4306.153846,4309.743589,4289.743589
61,4286.666666,4293.333333,4317.435897,4311.794871,4300.000000
62,4272.307692,4271.282051,4311.794871,4268.205128,4289.230769
63,4273.846153,4271.794871,4326.666666,4280.512820,4295.897435
64,4276.923076,4272.820512,4324.102564,4291.282051,4295.897435
65,4271.794871,4271.282051,4303.589743,4274.871794,4285.128205
66,4283.076923,4285.641025,4324.102564,4292.307692,4297.435897
67,4266.153846,4260.512820,4322.564102,4272.307692,4285.128205
68,4270.256410,4262.564102,4322.564102,4257.435897,4287.179487
69,4284.102564,4286.666666,4327.179487,4284.102564,4297.948717
70,4268.717948,4272.820512,4315.384615,4305.641025,4288.717948
71,4260.512820,4266.153846,4319.487179,4299.487179,4294.871794
72,4253.846153,4264.102564,4308.205128,4245.128205,4291.282051
73,4281.025641,4286.666666,4313.333333,4260.512820,4303.589743
74,4296.923076,4295.384615,4318.461538,4312.820512,4308.717948
75,4277.948717,4263.589743,4310.256410,4295.897435,4290.256410
76,4289.743589,4267.179487,4322.051282,4301.538461,4295.384615
77,4278.974358,4271.282051,4308.205128,4305.641025,4283.589743
78,4271.282051,4278.974358,4309.230769,4286.153846,4285.128205
79,4284.615384,4292.820512,4312.820512,4273.333333,4300.000000
80,4276.410256,4280.512820,4287.692307,4271.282051,4286.153846
81,4288.717948,4289.230769,4306.153846,4317.435897,4294.871794
82,4297.435897,4293.333333,4323.076923,4320.512820,4298.461538
83,4297.948717,4296.923076,4313.846153,4282.051282,4293.333333
84,4295.897435,4299.487179,4309.743589,4287.692307,4291.282051
85,4288.717948,4286.666666,4300.512820,4308.717948,4283.589743
86,4311.794871,4299.487179,4312.307692,4311.794871,4300.000000
87,4305.128205,4289.230769,4310.256410,4281.025641,4289.743589
88,4289.230769,4281.538461,4314.358974,4279.487179,4279.487179
89,4295.384615,4292.307692,4322.051282,4291.282051,4295.384615
90,4276.410256,4272.820512,4293.846153,4284.615384,4277.948717
91,4280.512820,4282.564102,4303.589743,4309.743589,4270.769230
92,4284.615384,4294.871794,4306.153846,4290.256410,4272.307692
93,4278.974358,4288.205128,4296.410256,4264.102564,4277.435897
94,4280.512820,4283.076923,4321.538461,4281.538461,4292.307692
95,4253.846153,4252.820512,4318.974358,4270.256410,4278.974358
96,4253.846153,4256.923076,4317.948717,4297.435897,4285.128205
97,4264.615384,4274.871794,4328.717948,4298.974358,4296.923076
98,4261.025641,4275.384615,4328.205128,4248.717948,4300.512820
99,4265.128205,4283.076923,4322.564102,4268.205128,4305.641025
100,4252.307692,4272.307692,4306.153846,4292.820512,4282.564102
101,4271.282051,4285.641025,4325.641025,4294.871794,4295.384615
102,4282.564102,4290.769230,4338.461538,4281.538461,4315.384615
103,4260.000000,4269.743589,4329.743589,4266.153846,4303.076923
104,4264.615384,4284.615384,4329.230769,4299.487179,4302.564102
105,4260.512820,4282.051282,4306.153846,4318.974358,4284.102564
106,4267.692307,4278.974358,4318.974358,4316.923076,4286.666666
107,4277.948717,4286.666666,4331.794871,4295.384615,4300.512820
108,4269.230769,4270.769230,4316.923076,4259.487179,4289.230769
109,4274.871794,4267.179487,4333.333333,4259.487179,4294.358974
110,4257.948717,4261.538461,4316.410256,4263.076923,4281.025641
111,4257.948717,4278.974358,4307.692307,4288.205128,4277.435897
112,4278.974358,4297.948717,4333.333333,4304.102564,4290.769230
113,4276.923076,4282.564102,4324.615384,4279.487179,4283.076923
114,4283.076923,4291.794871,4314.871794,4300.000000,4288.717948
115,4277.948717,4290.256410,4315.384615,4306.666666,4285.641025
116,4291.282051,4291.794871,4328.717948,4287.179487,4289.230769
117,4307.692307,4304.615384,4328.717948,4302.051282,4295.897435
118,4285.641025,4291.282051,4307.692307,4313.846153,4276.923076
119,4291.794871,4291.794871,4329.743589,4313.333333,4287.692307
120,4294.358974,4282.051282,4331.794871,4268.205128,4293.333333
121,4286.153846,4280.512820,4314.871794,4244.615384,4294.358974
122,4291.282051,4294.358974,4320.000000,4285.641025,4303.076923
123,4279.487179,4278.461538,4312.307692,4309.743589,4289.743589
124,4284.615384,4279.487179,4320.512820,4321.538461,4293.846153
125,4280.512820,4276.923076,4309.743589,4306.153846,4282.564102
126,4277.948717,4273.846153,4305.128205,4278.974358,4271.282051
127,4300.000000,4294.871794,4331.794871,4272.307692,4290.256410
128,4285.128205,4290.256410,4312.820512,4266.666666,4281.025641
129,4280.512820,4284.615384,4300.512820,4290.256410,4276.410256
130,4290.769230,4281.538461,4304.102564,4303.076923,4273.846153
131,4295.897435,4287.179487,4303.076923,4277.948717,4273.846153
