,AF3,AF4,T7,T8,PZ
0,4305.641025,4280.000000,4244.615384,4299.487179,4265.128205
1,4310.256410,4280.000000,4242.051282,4281.538461,4224.615384
2,4298.461538,4275.897435,4233.846153,4265.641025,4251.794871
3,4298.461538,4275.384615,4244.102564,4280.000000,4253.846153
4,4308.717948,4277.948717,4246.666666,4313.846153,4246.153846
5,4312.820512,4278.974358,4245.641025,4306.153846,4275.384615
6,4321.538461,4290.256410,4258.974358,4292.307692,4245.641025
7,4313.333333,4276.410256,4241.025641,4298.974358,4265.128205
8,4308.717948,4260.512820,4232.820512,4316.923076,4251.282051
9,4306.666666,4260.000000,4247.692307,4291.282051,4236.410256
10,4303.589743,4265.128205,4244.102564,4263.076923,4277.435897
11,4307.692307,4268.205128,4238.461538,4278.974358,4234.358974
12,4294.871794,4250.769230,4243.076923,4262.564102,4243.076923
13,4293.846153,4244.102564,4244.615384,4262.564102,4247.179487
14,4292.820512,4236.923076,4213.846153,4279.487179,4215.897435
15,4283.076923,4224.102564,4200.512820,4263.076923,4243.076923
16,4292.820512,4235.384615,4230.769230,4262.564102,4214.358974
17,4288.717948,4236.410256,4222.564102,4269.230769,4234.358974
18,4287.692307,4242.564102,4215.897435,4271.794871,4254.871794
19,4297.435897,4253.333333,4236.410256,4271.282051,4225.641025
20,4293.333333,4242.564102,4226.153846,4266.666666,4253.333333
21,4295.384615,4245.128205,4222.564102,4272.820512,4232.307692
22,4289.230769,4247.179487,4225.641025,4268.205128,4240.512820
23,4289.743589,4245.641025,4225.641025,4267.179487,4252.820512
24,4299.487179,4250.769230,4230.769230,4271.794871,4224.102564
25,4293.846153,4250.769230,4236.410256,4274.871794,4265.641025
26,4307.692307,4263.589743,4249.743589,4309.743589,4246.153846
27,4314.358974,4265.641025,4238.461538,4326.153846,4243.589743
28,4309.230769,4267.179487,4235.897435,4303.589743,4274.358974
29,4312.820512,4274.871794,4253.333333,4272.307692,4247.179487
30,4311.794871,4258.974358,4249.230769,4270.769230,4275.897435
31,4324.102564,4267.692307,4254.358974,4325.128205,4263.076923
32,4323.589743,4288.205128,4249.230769,4339.487179,4261.538461
33,4320.512820,4293.333333,4245.641025,4312.307692,4290.769230
34,4330.769230,4295.384615,4261.538461,4318.974358,4254.358974
35,4317.435897,4287.692307,4254.358974,4314.871794,4281.538461
36,4314.871794,4294.358974,4255.384615,4307.692307,4274.871794
37,4317.948717,4292.307692,4258.461538,4315.384615,4257.435897
