,AF3,AF4,T7,T8,PZ
0,4294.358974,4306.153846,4288.717948,4291.794871,4297.435897
1,4292.820512,4329.743589,4294.871794,4328.205128,4300.512820
2,4293.333333,4310.256410,4302.564102,4316.410256,4290.769230
3,4303.589743,4291.794871,4305.641025,4274.358974,4289.230769
4,4297.435897,4295.384615,4296.923076,4273.333333,4288.717948
5,4274.871794,4285.641025,4275.384615,4304.102564,4280.512820
6,4273.333333,4286.666666,4271.794871,4318.461538,4277.948717
7,4276.410256,4301.025641,4283.589743,4284.615384,4280.512820
8,4276.923076,4301.538461,4296.410256,4262.564102,4284.102564
9,4278.461538,4289.743589,4287.692307,4270.769230,4280.000000
10,4277.435897,4286.153846,4274.358974,4285.641025,4274.871794
11,4283.589743,4300.000000,4282.051282,4305.641025,4278.974358
12,4282.564102,4309.743589,4286.153846,4290.769230,4282.051282
13,4280.512820,4308.717948,4293.846153,4278.974358,4283.076923
14,4283.589743,4295.384615,4294.871794,4297.435897,4282.564102
15,4281.538461,4282.051282,4280.512820,4291.282051,4281.538461
16,4282.564102,4286.153846,4285.128205,4274.358974,4287.179487
17,4278.461538,4288.717948,4285.128205,4282.564102,4295.384615
18,4273.333333,4290.769230,4278.461538,4301.025641,4296.923076
19,4274.358974,4286.666666,4288.717948,4290.256410,4292.820512
20,4275.384615,4274.871794,4294.358974,4264.615384,4287.179487
21,4269.743589,4277.435897,4291.794871,4266.666666,4286.153846
22,4255.384615,4282.051282,4286.666666,4280.512820,4280.000000
23,4258.974358,4280.512820,4283.076923,4268.717948,4270.769230
24,4276.410256,4280.000000,4279.487179,4256.923076,4269.743589
25,4274.871794,4281.538461,4283.589743,4273.333333,4275.897435
26,4273.846153,4287.179487,4300.000000,4294.871794,4283.589743
27,4274.871794,4283.076923,4291.794871,4294.358974,4285.641025
28,4275.384615,4290.769230,4282.051282,4293.846153,4288.205128
29,4281.538461,4308.717948,4288.205128,4294.358974,4292.820512
30,4285.128205,4308.717948,4284.102564,4297.435897,4288.205128
31,4289.230769,4311.282051,4292.307692,4327.179487,4287.692307
32,4281.538461,4307.179487,4303.589743,4325.128205,4293.333333
33,4273.333333,4287.692307,4298.974358,4287.179487,4288.717948
34,4275.897435,4288.717948,4289.230769,4274.358974,4283.076923
35,4273.846153,4298.974358,4279.487179,4275.384615,4285.128205
36,4277.948717,4294.871794,4292.307692,4311.794871,4289.230769
37,4275.384615,4281.025641,4291.794871,4338.461538,4284.615384
38,4265.641025,4278.974358,4274.871794,4288.205128,4277.948717
