,AF3,AF4,T7,T8,PZ
0,4394.871794,4282.564102,4298.974358,4286.666666,4280.000000
1,4384.615384,4277.948717,4289.230769,4269.743589,4273.333333
2,4385.641025,4277.948717,4286.666666,4253.846153,4295.897435
3,4395.384615,4282.564102,4298.974358,4276.410256,4303.076923
4,4383.076923,4275.897435,4303.076923,4277.435897,4276.923076
5,4372.820512,4275.897435,4289.230769,4265.641025,4275.384615
6,4377.948717,4281.538461,4290.769230,4279.487179,4284.615384
7,4385.641025,4284.615384,4306.666666,4291.794871,4287.692307
8,4378.461538,4278.461538,4306.666666,4287.179487,4280.000000
9,4380.512820,4273.846153,4303.589743,4299.487179,4276.923076
10,4379.487179,4267.179487,4298.461538,4287.179487,4272.307692
11,4380.512820,4272.820512,4298.461538,4248.717948,4271.794871
12,4383.589743,4277.435897,4300.512820,4245.641025,4273.846153
13,4376.923076,4273.333333,4300.512820,4276.410256,4271.794871
14,4387.179487,4287.179487,4305.128205,4294.358974,4281.025641
15,4390.256410,4295.384615,4310.256410,4272.307692,4281.538461
16,4385.128205,4292.820512,4288.205128,4293.846153,4273.846153
17,4385.128205,4291.282051,4292.307692,4264.102564,4263.589743
18,4397.948717,4302.564102,4297.435897,4275.384615,4278.974358
19,4395.897435,4318.974358,4297.435897,4274.358974,4283.076923
20,4365.641025,4290.256410,4290.769230,4276.923076,4275.384615
21,4371.794871,4291.794871,4278.974358,4288.717948,4269.230769
22,4367.692307,4280.000000,4294.358974,4291.282051,4274.871794
23,4371.282051,4286.153846,4292.307692,4287.692307,4267.692307
24,4371.794871,4284.102564,4287.692307,4272.820512,4271.282051
25,4372.307692,4282.051282,4283.076923,4257.435897,4274.358974
26,4360.512820,4271.282051,4287.692307,4273.333333,4259.487179
27,4367.179487,4278.461538,4287.692307,4265.641025,4263.076923
28,4373.846153,4286.153846,4288.205128,4257.948717,4267.179487
29,4355.384615,4256.923076,4267.179487,4281.538461,4250.256410
30,4374.358974,4287.692307,4281.025641,4306.666666,4264.102564
31,4366.666666,4278.974358,4284.615384,4230.769230,4267.179487
32,4357.948717,4269.743589,4269.743589,4264.615384,4264.615384
33,4358.461538,4268.717948,4277.435897,4283.076923,4261.025641
34,4350.256410,4261.538461,4272.820512,4284.102564,4268.205128
35,4350.256410,4262.051282,4283.589743,4271.794871,4272.820512
36,4365.128205,4273.333333,4289.743589,4272.820512,4272.307692
37,4376.410256,4302.051282,4291.282051,4290.769230,4281.538461
38,4388.205128,4313.846153,4279.487179,4280.000000,4284.102564
39,4378.461538,4306.153846,4283.589743,4267.179487,4278.974358
40,4368.717948,4287.179487,4286.666666,4294.358974,4278.974358
41,4378.461538,4272.820512,4291.282051,4293.846153,4264.615384
42,4366.153846,4294.871794,4299.487179,4291.282051,4268.205128
43,4370.256410,4285.128205,4297.948717,4306.666666,4266.666666
44,4377.948717,4294.871794,4284.102564,4325.641025,4271.282051
45,4373.333333,4310.256410,4292.307692,4329.743589,4268.717948
46,4363.589743,4292.820512,4284.615384,4301.025641,4258.461538
47,4364.102564,4295.897435,4286.666666,4294.871794,4257.948717
48,4353.333333,4293.333333,4279.487179,4295.384615,4269.230769
49,4368.717948,4308.717948,4295.897435,4321.538461,4277.435897
50,4381.025641,4324.615384,4305.128205,4293.846153,4280.512820
51,4379.487179,4326.666666,4303.076923,4336.410256,4285.641025
52,4375.384615,4325.128205,4309.743589,4346.666666,4291.282051
53,4370.769230,4316.923076,4300.512820,4294.871794,4285.641025
54,4373.333333,4315.384615,4293.846153,4290.769230,4277.948717
55,4375.897435,4313.846153,4287.179487,4286.153846,4270.769230
56,4375.897435,4306.666666,4291.794871,4314.358974,4277.948717
57,4374.871794,4311.282051,4313.333333,4322.051282,4281.025641
58,4379.487179,4310.256410,4301.538461,4312.820512,4276.923076
59,4382.564102,4313.333333,4296.923076,4308.205128,4266.666666
60,4401.025641,4321.538461,4312.307692,4323.589743,4274.871794
61,4372.307692,4286.153846,4308.205128,4281.025641,4265.128205
62,4389.230769,4304.615384,4301.025641,4292.307692,4268.717948
63,4396.410256,4318.461538,4310.256410,4312.820512,4275.384615
64,4386.666666,4311.282051,4300.512820,4326.666666,4273.846153
65,4382.051282,4305.641025,4285.128205,4313.846153,4265.128205
66,4376.923076,4307.179487,4289.743589,4306.153846,4262.051282
67,4374.358974,4302.564102,4290.769230,4307.179487,4260.000000
68,4366.153846,4292.820512,4282.564102,4319.487179,4249.743589
69,4380.000000,4300.512820,4273.846153,4307.692307,4251.794871
70,4373.846153,4305.128205,4276.923076,4282.051282,4250.256410
71,4375.384615,4301.538461,4284.102564,4308.205128,4253.846153
72,4376.923076,4297.435897,4291.282051,4334.358974,4258.461538
73,4381.025641,4290.769230,4302.051282,4294.871794,4270.769230
74,4366.666666,4301.538461,4280.000000,4322.564102,4260.000000
75,4374.871794,4298.974358,4298.461538,4321.538461,4270.769230
76,4376.410256,4301.025641,4299.487179,4297.948717,4274.871794
77,4366.153846,4301.538461,4302.564102,4300.000000,4280.512820
78,4355.897435,4302.564102,4306.153846,4302.051282,4286.666666
79,4349.230769,4295.384615,4277.948717,4329.230769,4274.871794
80,4358.461538,4296.410256,4305.128205,4289.230769,4271.282051
81,4362.051282,4308.717948,4292.307692,4327.179487,4276.410256
82,4348.205128,4301.025641,4278.461538,4324.615384,4270.769230
83,4342.564102,4311.282051,4272.307692,4265.641025,4255.384615
84,4349.230769,4305.641025,4277.948717,4303.076923,4271.794871
85,4355.897435,4311.282051,4290.256410,4290.256410,4278.974358
86,4345.641025,4303.076923,4293.846153,4263.076923,4275.384615
87,4345.128205,4301.538461,4288.205128,4279.487179,4269.743589
88,4344.102564,4300.000000,4282.564102,4296.410256,4264.102564
89,4346.666666,4314.358974,4302.564102,4290.769230,4288.205128
90,4362.051282,4312.820512,4295.897435,4310.256410,4287.692307
91,4365.641025,4310.769230,4288.205128,4306.666666,4278.461538
92,4360.512820,4323.589743,4288.205128,4311.282051,4274.871794
93,4348.717948,4316.923076,4279.487179,4301.538461,4273.333333
94,4347.692307,4310.769230,4282.564102,4290.256410,4281.538461
95,4341.538461,4303.076923,4294.871794,4299.487179,4284.615384
96,4337.948717,4293.846153,4286.153846,4263.076923,4271.794871
97,4344.615384,4301.538461,4284.615384,4270.256410,4275.384615
98,4331.794871,4301.538461,4284.615384,4294.871794,4273.846153
99,4312.820512,4281.025641,4283.076923,4289.743589,4263.076923
