,AF3,AF4,T7,T8,PZ
0,4300.000000,4148.717948,4094.358974,4347.692307,4075.384615
1,4312.820512,4188.205128,4143.589743,4358.461538,4084.102564
2,4375.897435,4147.692307,4183.589743,4328.717948,4083.076923
3,4372.307692,4073.846153,4152.820512,4261.538461,4058.461538
4,4410.256410,4110.256410,4207.179487,4300.000000,4114.871794
5,4372.307692,4093.333333,4175.897435,4280.512820,4081.538461
6,4360.512820,4116.923076,4155.384615,4285.128205,4067.179487
7,4371.282051,4145.128205,4208.717948,4279.487179,4102.564102
8,4318.974358,4121.538461,4195.897435,4222.051282,4105.641025
9,4335.897435,4201.025641,4197.435897,4322.051282,4160.000000
10,4324.102564,4187.179487,4167.692307,4330.256410,4119.487179
11,4331.794871,4154.358974,4173.333333,4256.923076,4097.435897
12,4358.461538,4183.589743,4152.820512,4312.307692,4115.897435
13,4348.717948,4123.076923,4090.769230,4362.051282,4051.794871
14,4369.743589,4149.230769,4161.025641,4361.025641,4103.589743
15,4294.871794,4186.666666,4154.358974,4300.000000,4140.000000
16,4287.179487,4176.410256,4146.666666,4317.948717,4124.102564
17,4356.410256,4174.871794,4181.025641,4372.307692,4120.000000
18,4309.230769,4152.307692,4122.051282,4318.974358,4093.846153
19,4361.538461,4165.128205,4144.102564,4354.871794,4112.820512
20,4389.743589,4110.256410,4171.282051,4352.820512,4068.717948
21,4322.051282,4128.717948,4186.666666,4312.307692,4080.512820
22,4342.564102,4177.435897,4218.974358,4323.589743,4110.256410
23,4366.153846,4069.230769,4163.076923,4276.410256,4023.076923
24,4376.410256,4102.564102,4182.564102,4298.461538,4070.769230
25,4318.461538,4171.794871,4204.102564,4295.897435,4125.128205
26,4321.025641,4121.538461,4179.487179,4280.512820,4101.025641
27,4362.564102,4148.717948,4174.871794,4344.615384,4135.897435
28,4261.025641,4198.974358,4118.461538,4325.641025,4129.743589
29,4276.923076,4237.948717,4154.358974,4345.128205,4141.538461
30,4341.025641,4169.743589,4169.743589,4356.410256,4126.666666
31,4343.076923,4104.102564,4147.692307,4319.487179,4088.717948
32,4387.692307,4156.410256,4230.769230,4321.025641,4107.692307
33,4367.179487,4109.230769,4190.256410,4256.923076,4065.128205
34,4383.076923,4098.974358,4145.641025,4271.794871,4085.128205
35,4380.000000,4131.794871,4183.589743,4295.384615,4115.897435
36,4311.794871,4137.435897,4199.487179,4238.974358,4095.384615
37,4300.000000,4216.923076,4217.948717,4294.871794,4146.666666
38,4265.128205,4188.717948,4173.333333,4292.820512,4123.076923
39,4320.000000,4150.769230,4189.230769,4261.025641,4098.974358
40,4369.230769,4162.051282,4179.487179,4301.025641,4096.923076
41,4315.897435,4137.948717,4107.692307,4329.230769,4063.589743
42,4363.589743,4134.358974,4173.333333,4341.538461,4086.153846
43,4376.923076,4073.333333,4185.641025,4252.820512,4055.897435
44,4351.794871,4104.102564,4162.564102,4253.333333,4092.307692
45,4331.282051,4194.358974,4147.179487,4357.435897,4150.769230
46,4286.153846,4175.384615,4128.717948,4328.205128,4105.128205
47,4316.923076,4182.564102,4169.230769,4333.333333,4118.974358
48,4298.461538,4149.230769,4121.538461,4326.666666,4096.923076
49,4309.743589,4157.435897,4132.820512,4303.589743,4101.538461
50,4378.461538,4196.923076,4183.076923,4345.128205,4125.641025
51,4350.769230,4136.923076,4103.589743,4345.128205,4055.384615
52,4380.512820,4117.948717,4134.358974,4344.615384,4076.410256
53,4372.820512,4084.615384,4166.666666,4281.025641,4076.410256
54,4333.846153,4101.538461,4136.923076,4288.717948,4053.846153
55,4353.333333,4172.820512,4201.025641,4335.384615,4107.692307
56,4321.025641,4124.615384,4215.897435,4255.897435,4104.615384
57,4329.743589,4156.410256,4210.256410,4292.820512,4142.051282
58,4322.564102,4187.692307,4183.589743,4310.256410,4137.435897
59,4327.692307,4160.512820,4160.512820,4280.000000,4095.384615
60,4352.820512,4214.871794,4173.846153,4354.358974,4135.897435
61,4274.871794,4198.974358,4150.769230,4326.153846,4139.487179
62,4297.435897,4183.589743,4206.153846,4306.153846,4176.410256
63,4329.743589,4184.102564,4168.717948,4341.025641,4155.897435
64,4319.487179,4164.615384,4120.512820,4342.564102,4101.538461
65,4408.717948,4148.205128,4227.179487,4340.512820,4104.102564
66,4403.076923,4085.641025,4196.923076,4305.128205,4050.769230
67,4383.589743,4135.897435,4161.538461,4348.717948,4083.076923
68,4362.051282,4165.641025,4192.307692,4343.589743,4098.974358
69,4293.846153,4125.641025,4184.615384,4267.692307,4075.897435
70,4300.512820,4187.179487,4212.307692,4289.230769,4151.282051
71,4304.102564,4164.102564,4205.641025,4268.205128,4121.025641
72,4354.358974,4152.307692,4223.589743,4288.205128,4095.897435
73,4351.794871,4204.102564,4178.974358,4351.794871,4135.897435
74,4308.717948,4192.307692,4117.948717,4334.358974,4124.102564
75,4347.692307,4230.769230,4216.410256,4344.102564,4149.230769
76,4306.666666,4215.897435,4222.051282,4308.205128,4130.256410
77,4330.769230,4194.871794,4188.205128,4315.897435,4132.307692
