,AF3,AF4,T7,T8,PZ
0,4291.794871,4292.820512,4274.871794,4276.410256,4277.948717
1,4302.051282,4312.820512,4290.769230,4274.358974,4283.076923
2,4294.358974,4318.974358,4290.256410,4285.128205,4280.000000
3,4303.589743,4318.461538,4297.948717,4307.179487,4288.205128
4,4317.435897,4334.358974,4295.897435,4296.923076,4289.743589
5,4307.179487,4327.179487,4269.230769,4282.564102,4270.769230
6,4307.179487,4324.102564,4277.435897,4313.333333,4272.820512
7,4303.076923,4328.717948,4289.230769,4297.948717,4279.487179
8,4306.153846,4330.769230,4296.923076,4264.102564,4282.051282
9,4307.692307,4316.923076,4300.000000,4279.487179,4280.000000
10,4296.923076,4306.666666,4288.717948,4301.538461,4276.923076
11,4304.615384,4326.153846,4287.692307,4308.205128,4283.589743
12,4306.666666,4320.512820,4273.846153,4282.051282,4275.897435
13,4312.307692,4312.307692,4281.025641,4276.923076,4278.974358
14,4318.974358,4329.230769,4315.384615,4292.820512,4300.000000
15,4307.179487,4332.307692,4312.820512,4287.179487,4301.025641
16,4311.282051,4322.564102,4289.230769,4298.974358,4293.333333
17,4307.692307,4305.128205,4267.179487,4301.025641,4281.538461
18,4304.102564,4311.794871,4273.333333,4300.512820,4283.076923
19,4307.179487,4323.589743,4289.743589,4295.897435,4293.333333
20,4297.948717,4307.179487,4283.589743,4270.769230,4288.205128
21,4305.128205,4316.410256,4290.256410,4272.307692,4289.230769
22,4303.589743,4328.205128,4291.794871,4264.615384,4286.153846
23,4296.923076,4323.076923,4286.666666,4250.769230,4283.076923
24,4304.615384,4328.717948,4291.794871,4284.615384,4288.205128
25,4303.076923,4314.871794,4287.179487,4314.871794,4281.025641
26,4310.256410,4309.230769,4289.230769,4301.538461,4282.564102
27,4310.256410,4320.000000,4277.948717,4266.153846,4286.153846
28,4302.051282,4321.538461,4267.179487,4270.769230,4286.153846
29,4308.205128,4327.692307,4283.076923,4305.128205,4289.743589
30,4312.820512,4329.230769,4300.000000,4302.051282,4291.794871
31,4318.974358,4324.615384,4310.256410,4304.102564,4300.512820
32,4302.051282,4302.564102,4270.769230,4299.487179,4285.128205
33,4288.717948,4306.666666,4248.205128,4273.333333,4271.282051
34,4307.692307,4347.179487,4290.256410,4290.769230,4294.358974
35,4295.384615,4331.794871,4282.051282,4294.871794,4289.230769
36,4285.641025,4309.230769,4278.461538,4280.512820,4279.487179
37,4304.102564,4315.897435,4316.410256,4290.769230,4292.820512
38,4312.820512,4318.461538,4307.692307,4298.461538,4291.282051
39,4308.205128,4328.205128,4273.846153,4300.512820,4280.512820
40,4293.846153,4318.461538,4262.051282,4275.897435,4274.358974
41,4293.333333,4307.179487,4279.487179,4247.179487,4279.487179
42,4286.666666,4299.487179,4278.461538,4254.358974,4273.846153
43,4278.461538,4287.692307,4261.538461,4281.025641,4265.128205
44,4299.487179,4305.128205,4283.076923,4287.692307,4280.512820
45,4291.794871,4306.666666,4271.282051,4292.820512,4275.384615
46,4283.589743,4308.205128,4258.974358,4297.948717,4269.743589
47,4297.948717,4310.256410,4267.179487,4315.897435,4276.923076
