,AF3,AF4,T7,T8,PZ
0,4306.666666,4313.846153,4314.871794,4272.820512,4288.205128
1,4320.512820,4308.717948,4322.051282,4300.512820,4301.538461
2,4313.333333,4306.153846,4293.846153,4289.743589,4291.794871
3,4307.692307,4317.948717,4297.948717,4296.410256,4287.179487
4,4289.230769,4305.641025,4302.051282,4291.794871,4274.358974
5,4282.051282,4290.256410,4296.410256,4248.717948,4265.641025
6,4306.666666,4306.153846,4301.025641,4255.897435,4273.333333
7,4299.487179,4296.410256,4276.923076,4277.435897,4251.282051
8,4297.948717,4287.692307,4285.641025,4280.000000,4249.230769
9,4295.897435,4283.076923,4297.948717,4267.692307,4255.897435
10,4293.846153,4285.641025,4289.743589,4268.717948,4252.307692
11,4309.230769,4305.641025,4297.948717,4275.897435,4262.051282
12,4290.256410,4291.282051,4282.564102,4244.102564,4253.846153
13,4291.282051,4293.333333,4281.025641,4243.589743,4260.512820
14,4303.589743,4313.846153,4285.641025,4257.435897,4265.641025
15,4293.333333,4311.794871,4278.461538,4254.358974,4254.358974
16,4288.717948,4310.769230,4291.794871,4281.025641,4269.230769
17,4274.871794,4300.512820,4280.512820,4284.102564,4270.256410
18,4296.923076,4313.846153,4278.461538,4274.358974,4265.641025
19,4316.923076,4324.615384,4284.102564,4256.410256,4262.564102
20,4294.358974,4310.769230,4275.384615,4240.000000,4254.358974
21,4297.948717,4318.461538,4292.820512,4284.615384,4266.153846
22,4289.230769,4307.179487,4290.256410,4297.435897,4258.974358
23,4278.974358,4307.692307,4287.179487,4275.384615,4259.487179
24,4286.666666,4316.923076,4288.205128,4261.025641,4267.179487
25,4276.923076,4294.871794,4275.897435,4241.538461,4249.230769
26,4286.666666,4301.538461,4288.717948,4258.974358,4260.000000
27,4278.974358,4302.564102,4283.076923,4260.000000,4263.076923
28,4268.717948,4307.179487,4277.948717,4263.076923,4256.410256
29,4288.717948,4332.307692,4285.128205,4289.230769,4261.025641
30,4294.358974,4321.538461,4275.897435,4270.256410,4253.333333
31,4304.102564,4316.923076,4290.256410,4267.179487,4263.589743
32,4299.487179,4316.410256,4280.512820,4268.205128,4266.153846
33,4297.435897,4322.051282,4276.410256,4262.051282,4261.025641
34,4303.076923,4324.102564,4292.307692,4273.846153,4263.589743
35,4288.717948,4301.538461,4271.794871,4271.794871,4251.282051
36,4307.179487,4320.000000,4281.538461,4283.076923,4263.076923
37,4301.538461,4331.282051,4285.641025,4269.743589,4264.615384
38,4280.000000,4311.794871,4272.820512,4258.974358,4255.384615
39,4295.897435,4309.230769,4293.333333,4274.358974,4266.666666
40,4301.025641,4300.512820,4290.769230,4253.333333,4260.000000
41,4312.820512,4311.282051,4285.641025,4275.384615,4260.512820
42,4304.615384,4303.589743,4285.128205,4307.179487,4256.410256
43,4291.282051,4283.589743,4282.564102,4268.717948,4246.666666
44,4304.102564,4303.076923,4291.282051,4247.692307,4264.615384
45,4292.820512,4311.282051,4282.051282,4267.179487,4267.179487
46,4304.615384,4318.974358,4286.153846,4297.948717,4267.692307
47,4316.923076,4318.974358,4281.025641,4285.128205,4263.589743
48,4298.461538,4310.256410,4271.794871,4253.846153,4254.871794
49,4297.948717,4321.538461,4292.307692,4261.538461,4268.205128
50,4292.820512,4314.871794,4281.538461,4250.256410,4261.538461
51,4304.615384,4316.923076,4282.564102,4265.128205,4261.025641
52,4310.256410,4314.871794,4291.282051,4290.256410,4262.564102
53,4294.358974,4295.384615,4277.435897,4264.102564,4248.205128
54,4311.282051,4303.076923,4293.846153,4255.384615,4260.000000
55,4305.128205,4293.333333,4297.435897,4249.230769,4262.564102
56,4293.846153,4294.871794,4305.128205,4267.179487,4274.358974
57,4299.487179,4311.282051,4309.743589,4295.897435,4291.282051
58,4286.153846,4296.410256,4294.358974,4278.974358,4277.435897
59,4283.589743,4294.358974,4305.641025,4270.256410,4277.435897
60,4275.897435,4283.076923,4290.256410,4262.051282,4269.743589
61,4281.025641,4281.025641,4285.128205,4265.128205,4264.615384
62,4296.410256,4298.461538,4304.615384,4277.948717,4270.256410
63,4287.692307,4295.384615,4295.384615,4270.256410,4255.897435
64,4306.666666,4308.717948,4300.512820,4288.717948,4263.076923
65,4314.358974,4303.589743,4298.974358,4278.461538,4266.153846
66,4302.564102,4301.025641,4302.564102,4270.769230,4264.615384
67,4297.435897,4317.435897,4306.153846,4301.538461,4273.333333
68,4277.435897,4297.948717,4278.974358,4269.743589,4263.589743
69,4291.282051,4296.410256,4295.897435,4246.153846,4271.282051
70,4300.512820,4297.435897,4301.538461,4270.769230,4271.794871
71,4295.384615,4294.871794,4284.615384,4297.435897,4265.641025
72,4302.564102,4305.641025,4297.948717,4299.487179,4272.307692
73,4280.512820,4294.871794,4291.282051,4262.564102,4256.410256
74,4280.512820,4301.538461,4289.230769,4264.615384,4257.948717
75,4294.871794,4305.641025,4283.076923,4258.974358,4262.051282
76,4308.717948,4306.666666,4285.641025,4247.179487,4261.538461
77,4321.025641,4328.717948,4307.179487,4293.846153,4281.025641
78,4293.846153,4323.076923,4284.102564,4292.820512,4271.282051
79,4286.666666,4314.871794,4288.717948,4269.230769,4266.153846
80,4282.564102,4301.025641,4308.205128,4275.384615,4270.769230
81,4276.410256,4294.871794,4298.461538,4280.512820,4267.692307
82,4303.076923,4322.564102,4308.205128,4282.564102,4278.974358
83,4297.948717,4314.871794,4302.564102,4255.897435,4264.615384
84,4297.435897,4309.743589,4304.102564,4261.538461,4261.025641
85,4314.358974,4320.000000,4305.128205,4297.435897,4271.794871
86,4301.025641,4312.820512,4289.743589,4299.487179,4261.025641
87,4297.435897,4314.358974,4295.384615,4283.589743,4260.512820
88,4293.333333,4294.358974,4283.589743,4253.333333,4251.282051
89,4298.461538,4287.179487,4289.230769,4257.948717,4253.846153
90,4300.000000,4298.461538,4300.512820,4268.205128,4267.692307
91,4290.256410,4287.179487,4281.025641,4263.589743,4263.076923
92,4309.230769,4288.717948,4290.769230,4306.153846,4269.230769
93,4295.897435,4281.025641,4291.794871,4301.538461,4261.025641
94,4284.615384,4287.179487,4289.230769,4264.615384,4264.102564
95,4307.179487,4300.000000,4301.025641,4270.256410,4276.410256
96,4302.564102,4290.256410,4294.871794,4264.102564,4262.051282
97,4305.128205,4318.974358,4295.384615,4276.923076,4267.692307
98,4307.179487,4333.846153,4276.923076,4285.641025,4264.615384
99,4314.358974,4317.435897,4276.410256,4280.000000,4252.820512
100,4318.461538,4309.230769,4296.923076,4277.948717,4260.000000
101,4295.384615,4301.538461,4280.000000,4262.051282,4257.435897
102,4309.743589,4317.435897,4289.743589,4282.051282,4266.666666
103,4316.410256,4309.230769,4292.307692,4296.923076,4262.564102
104,4306.666666,4292.307692,4278.974358,4296.923076,4258.461538
