,AF3,AF4,T7,T8,PZ
0,4281.538461,4208.717948,4247.692307,4279.487179,4254.358974
1,4296.410256,4227.179487,4284.615384,4290.769230,4267.179487
2,4293.333333,4214.358974,4308.205128,4281.025641,4313.846153
3,4294.871794,4208.205128,4296.923076,4282.051282,4273.846153
4,4280.512820,4200.512820,4274.871794,4269.230769,4270.769230
5,4275.384615,4205.128205,4290.769230,4265.641025,4277.948717
6,4284.615384,4210.769230,4283.589743,4278.461538,4258.974358
7,4286.666666,4202.564102,4238.461538,4271.282051,4271.282051
8,4294.358974,4212.820512,4249.230769,4274.871794,4241.025641
9,4283.076923,4215.384615,4279.487179,4279.487179,4261.538461
10,4282.051282,4211.794871,4300.512820,4277.948717,4284.102564
11,4290.769230,4211.794871,4301.025641,4263.589743,4258.461538
12,4280.512820,4207.179487,4282.051282,4246.666666,4277.948717
13,4293.333333,4227.692307,4295.384615,4275.384615,4266.153846
14,4300.000000,4235.384615,4284.615384,4287.179487,4277.435897
15,4294.871794,4227.179487,4266.153846,4275.384615,4281.025641
16,4295.897435,4224.102564,4282.051282,4284.615384,4243.076923
17,4277.435897,4209.743589,4264.102564,4276.410256,4264.615384
18,4272.820512,4210.769230,4242.564102,4265.641025,4249.230769
19,4271.794871,4201.025641,4249.230769,4256.410256,4235.384615
20,4277.435897,4193.333333,4255.897435,4258.974358,4240.000000
21,4291.282051,4213.846153,4263.076923,4270.256410,4234.871794
22,4272.307692,4208.717948,4278.974358,4246.153846,4277.435897
23,4276.410256,4205.128205,4301.025641,4251.794871,4258.974358
24,4298.974358,4218.461538,4287.692307,4277.435897,4263.589743
25,4300.512820,4227.179487,4283.589743,4274.871794,4306.153846
26,4303.076923,4234.871794,4290.256410,4281.025641,4279.487179
27,4309.743589,4237.435897,4236.923076,4287.179487,4290.256410
28,4326.666666,4246.666666,4240.512820,4286.666666,4280.512820
29,4313.333333,4235.897435,4301.025641,4270.769230,4274.358974
30,4291.282051,4224.102564,4288.717948,4265.128205,4289.743589
31,4299.487179,4237.948717,4251.794871,4285.128205,4246.153846
