,AF3,AF4,T7,T8,PZ
0,4310.256410,4303.076923,4302.564102,4308.717948,4302.564102
1,4321.538461,4313.333333,4319.487179,4316.923076,4309.230769
2,4331.794871,4325.128205,4326.153846,4316.410256,4312.820512
3,4330.769230,4318.461538,4312.820512,4303.589743,4309.230769
4,4332.820512,4317.435897,4314.358974,4308.205128,4313.846153
5,4319.487179,4312.307692,4304.102564,4301.025641,4304.615384
6,4329.743589,4322.051282,4309.743589,4309.743589,4304.102564
7,4333.846153,4320.512820,4322.564102,4321.025641,4307.692307
8,4319.487179,4310.256410,4317.948717,4313.846153,4305.128205
9,4324.615384,4321.025641,4323.076923,4316.410256,4314.871794
10,4323.076923,4313.333333,4314.358974,4309.230769,4313.846153
11,4330.256410,4308.205128,4310.769230,4311.794871,4313.846153
12,4333.846153,4312.307692,4314.358974,4311.794871,4315.897435
13,4323.589743,4317.435897,4316.410256,4303.076923,4315.384615
14,4331.794871,4329.230769,4331.282051,4314.871794,4327.179487
15,4327.692307,4310.256410,4318.974358,4307.692307,4320.512820
16,4326.153846,4305.128205,4309.743589,4306.153846,4310.769230
17,4324.615384,4313.846153,4313.333333,4312.307692,4309.230769
18,4316.923076,4308.717948,4309.230769,4305.641025,4304.102564
19,4333.333333,4325.641025,4316.410256,4315.897435,4312.307692
20,4327.692307,4323.076923,4306.666666,4308.205128,4310.256410
21,4317.948717,4308.205128,4307.179487,4305.641025,4307.179487
22,4327.179487,4309.230769,4323.076923,4320.000000,4312.307692
23,4319.487179,4302.564102,4320.512820,4306.666666,4306.153846
24,4323.076923,4305.641025,4325.128205,4301.025641,4308.717948
25,4328.717948,4304.102564,4318.974358,4304.615384,4306.153846
26,4330.256410,4307.692307,4315.897435,4311.794871,4307.692307
27,4326.153846,4313.846153,4317.435897,4316.923076,4312.820512
28,4312.820512,4301.025641,4302.051282,4305.128205,4298.974358
29,4320.512820,4310.256410,4308.717948,4320.512820,4301.025641
30,4316.923076,4314.871794,4316.923076,4324.102564,4309.230769
31,4305.641025,4302.051282,4312.820512,4301.538461,4307.179487
32,4309.743589,4297.948717,4307.179487,4295.384615,4302.051282
33,4303.076923,4288.205128,4295.384615,4291.282051,4292.820512
