,AF3,AF4,T7,T8,PZ
0,4285.641025,4285.128205,4266.153846,4277.435897,4262.564102
1,4297.948717,4287.692307,4291.794871,4285.128205,4277.948717
2,4295.384615,4288.717948,4287.692307,4283.076923,4277.435897
3,4300.512820,4291.282051,4284.102564,4282.051282,4268.205128
4,4319.487179,4308.205128,4304.102564,4286.153846,4277.948717
5,4307.179487,4300.512820,4292.307692,4279.487179,4275.897435
6,4300.000000,4294.358974,4291.794871,4287.179487,4275.384615
7,4300.000000,4293.846153,4297.948717,4285.641025,4277.435897
8,4295.384615,4292.307692,4286.153846,4274.871794,4273.333333
9,4302.051282,4302.051282,4290.256410,4277.435897,4275.897435
10,4308.205128,4308.717948,4298.974358,4270.256410,4282.564102
11,4327.179487,4330.769230,4310.256410,4290.256410,4301.538461
12,4322.051282,4322.564102,4300.512820,4304.615384,4298.974358
13,4290.256410,4282.564102,4280.000000,4276.410256,4273.846153
14,4288.205128,4283.076923,4284.102564,4278.461538,4278.461538
15,4295.897435,4297.948717,4276.410256,4291.282051,4288.205128
16,4299.487179,4307.692307,4280.000000,4274.358974,4282.564102
17,4293.846153,4300.512820,4291.794871,4258.974358,4276.410256
18,4302.564102,4293.333333,4287.179487,4270.769230,4281.538461
19,4327.179487,4308.717948,4293.846153,4303.589743,4297.435897
20,4315.897435,4305.641025,4297.948717,4315.384615,4298.974358
21,4309.743589,4313.846153,4306.666666,4306.153846,4309.230769
22,4312.820512,4318.974358,4299.487179,4296.410256,4315.384615
23,4302.051282,4290.256410,4284.615384,4300.000000,4295.897435
24,4315.897435,4291.282051,4299.487179,4320.512820,4295.384615
25,4322.051282,4310.769230,4289.230769,4300.000000,4297.435897
26,4318.461538,4318.461538,4283.076923,4280.000000,4297.435897
27,4318.461538,4303.076923,4306.666666,4297.435897,4309.230769
28,4305.641025,4284.615384,4305.641025,4303.076923,4305.641025
29,4312.820512,4305.128205,4293.846153,4309.743589,4304.615384
30,4315.384615,4312.820512,4289.230769,4310.769230,4302.564102
31,4308.717948,4305.128205,4291.282051,4309.743589,4295.384615
32,4315.897435,4309.230769,4294.358974,4305.128205,4297.948717
33,4310.769230,4300.000000,4291.794871,4283.076923,4296.410256
34,4310.769230,4301.025641,4301.538461,4285.128205,4304.102564
35,4308.205128,4305.128205,4295.384615,4306.666666,4308.205128
36,4311.282051,4305.641025,4284.102564,4325.641025,4301.538461
37,4309.230769,4303.076923,4285.128205,4303.589743,4292.307692
38,4287.179487,4287.692307,4278.461538,4269.230769,4278.461538
39,4302.051282,4292.820512,4293.333333,4278.461538,4288.205128
