,AF3,AF4,T7,T8,PZ
0,4369.230769,4302.564102,4290.769230,4281.025641,4270.256410
1,4363.076923,4306.153846,4295.897435,4285.641025,4285.641025
2,4360.512820,4315.384615,4295.384615,4322.564102,4274.871794
3,4361.025641,4310.769230,4291.282051,4330.256410,4267.692307
4,4357.948717,4296.923076,4275.897435,4301.538461,4276.923076
5,4354.358974,4319.487179,4293.846153,4297.948717,4281.538461
6,4348.205128,4285.128205,4265.641025,4274.358974,4252.820512
7,4337.948717,4284.615384,4264.102564,4289.743589,4269.743589
8,4345.641025,4293.846153,4276.410256,4302.564102,4246.666666
9,4347.692307,4289.743589,4274.871794,4312.307692,4254.871794
10,4348.205128,4291.282051,4276.410256,4323.076923,4264.615384
11,4340.512820,4291.794871,4272.820512,4294.871794,4247.179487
12,4332.307692,4284.102564,4268.717948,4263.589743,4267.692307
13,4346.666666,4293.333333,4287.179487,4290.769230,4265.641025
14,4339.487179,4290.256410,4268.205128,4292.820512,4253.846153
15,4336.410256,4279.487179,4272.820512,4302.564102,4257.948717
16,4327.179487,4268.205128,4269.743589,4302.051282,4264.102564
17,4324.102564,4271.282051,4270.769230,4298.461538,4242.051282
18,4322.564102,4276.410256,4262.564102,4267.692307,4267.179487
19,4325.128205,4292.307692,4258.461538,4269.743589,4256.410256
20,4322.564102,4271.282051,4260.512820,4313.333333,4251.282051
21,4317.948717,4271.794871,4248.717948,4302.051282,4267.179487
22,4320.512820,4290.256410,4255.897435,4308.205128,4267.179487
23,4323.076923,4308.717948,4263.076923,4314.358974,4267.179487
24,4311.794871,4276.923076,4262.051282,4302.051282,4274.358974
25,4316.410256,4266.153846,4257.948717,4289.230769,4249.743589
26,4311.282051,4275.897435,4233.846153,4287.179487,4258.461538
27,4309.743589,4292.307692,4232.820512,4291.794871,4257.435897
28,4305.641025,4276.923076,4249.743589,4306.153846,4253.846153
29,4284.102564,4275.384615,4241.025641,4283.076923,4245.641025
30,4276.923076,4261.538461,4240.512820,4253.333333,4245.641025
31,4276.410256,4263.076923,4234.358974,4284.615384,4251.282051
32,4275.384615,4265.128205,4227.692307,4315.897435,4256.923076
33,4278.974358,4256.410256,4241.025641,4288.717948,4248.205128
34,4264.615384,4252.820512,4214.358974,4284.102564,4224.615384
35,4253.846153,4236.923076,4221.538461,4273.333333,4249.230769
36,4265.641025,4245.641025,4218.974358,4285.641025,4233.333333
37,4275.384615,4253.846153,4210.769230,4287.692307,4234.871794
38,4274.358974,4251.794871,4216.923076,4289.743589,4246.666666
39,4268.205128,4236.410256,4222.564102,4275.384615,4228.717948
40,4263.076923,4217.948717,4218.974358,4246.666666,4245.641025
41,4279.487179,4241.538461,4218.974358,4275.897435,4235.384615
42,4282.564102,4257.948717,4207.692307,4306.153846,4238.461538
43,4267.179487,4243.589743,4209.743589,4295.384615,4248.205128
44,4261.538461,4243.589743,4224.615384,4282.051282,4226.153846
45,4272.820512,4241.538461,4228.205128,4281.538461,4235.897435
46,4284.102564,4238.974358,4232.307692,4281.025641,4246.153846
47,4253.333333,4230.256410,4225.641025,4274.871794,4240.512820
48,4260.512820,4239.487179,4218.461538,4266.153846,4234.871794
49,4274.358974,4232.307692,4213.846153,4263.589743,4233.333333
50,4245.641025,4229.743589,4224.102564,4244.102564,4251.794871
51,4236.410256,4220.000000,4221.025641,4220.512820,4257.948717
52,4245.128205,4232.820512,4234.358974,4254.871794,4255.384615
53,4248.205128,4235.897435,4221.538461,4260.000000,4240.000000
54,4251.282051,4258.974358,4238.461538,4241.538461,4264.615384
55,4234.871794,4221.025641,4232.820512,4257.435897,4236.410256
56,4237.435897,4240.512820,4212.307692,4218.461538,4234.358974
57,4243.589743,4237.948717,4232.307692,4248.205128,4262.564102
58,4244.102564,4251.282051,4232.820512,4266.153846,4245.128205
59,4241.538461,4252.820512,4228.205128,4232.307692,4247.692307
60,4247.179487,4240.000000,4240.000000,4220.512820,4256.410256
61,4243.589743,4234.871794,4247.179487,4232.307692,4243.076923
