,AF3,AF4,T7,T8,PZ
0,4270.769230,4267.692307,4304.615384,4283.076923,4272.820512
1,4274.871794,4265.128205,4313.846153,4274.358974,4269.743589
2,4267.692307,4263.076923,4314.871794,4245.128205,4271.794871
3,4281.025641,4281.025641,4319.487179,4269.230769,4290.769230
4,4283.076923,4284.102564,4309.743589,4293.846153,4284.102564
5,4295.384615,4300.000000,4322.564102,4310.256410,4288.205128
6,4294.871794,4302.564102,4326.153846,4285.128205,4294.871794
7,4276.410256,4286.153846,4304.102564,4235.897435,4285.641025
8,4287.692307,4307.179487,4311.282051,4271.282051,4296.410256
9,4283.589743,4302.564102,4308.717948,4293.846153,4283.589743
10,4289.230769,4291.794871,4316.923076,4283.076923,4277.948717
11,4301.025641,4295.897435,4325.128205,4276.410256,4282.564102
12,4293.333333,4296.410256,4313.333333,4252.307692,4278.974358
13,4309.230769,4320.000000,4329.230769,4258.974358,4302.051282
14,4304.615384,4315.384615,4317.948717,4272.820512,4296.410256
15,4294.871794,4311.282051,4298.974358,4281.025641,4283.076923
16,4296.410256,4317.948717,4304.102564,4281.538461,4284.102564
17,4288.717948,4296.923076,4302.051282,4270.256410,4268.717948
18,4313.846153,4309.743589,4318.461538,4275.384615,4281.538461
19,4317.435897,4321.538461,4316.923076,4274.871794,4293.846153
20,4306.666666,4323.076923,4315.897435,4299.487179,4299.487179
21,4316.923076,4335.897435,4327.179487,4324.102564,4309.743589
22,4310.769230,4323.076923,4319.487179,4300.512820,4301.538461
23,4324.102564,4329.743589,4327.692307,4299.487179,4313.846153
24,4323.589743,4335.384615,4308.717948,4290.769230,4304.102564
25,4311.282051,4327.179487,4301.538461,4281.025641,4285.641025
26,4324.102564,4331.794871,4335.897435,4299.487179,4302.051282
27,4313.333333,4321.538461,4328.717948,4279.487179,4298.974358
28,4314.871794,4329.743589,4324.102564,4292.820512,4305.641025
29,4327.179487,4332.820512,4324.615384,4329.230769,4312.307692
30,4329.230769,4322.564102,4316.923076,4324.615384,4308.717948
31,4331.282051,4333.846153,4322.564102,4323.589743,4316.410256
32,4317.435897,4326.666666,4311.282051,4306.666666,4303.589743
33,4330.256410,4328.717948,4316.410256,4290.769230,4305.128205
34,4328.717948,4326.666666,4318.461538,4284.615384,4305.128205
35,4311.794871,4310.256410,4306.666666,4293.846153,4296.410256
36,4332.820512,4327.179487,4320.512820,4318.461538,4311.794871
37,4332.307692,4340.512820,4323.076923,4307.179487,4306.666666
38,4332.307692,4350.769230,4327.179487,4305.641025,4311.282051
39,4334.871794,4336.923076,4322.051282,4293.846153,4315.897435
40,4321.538461,4314.871794,4304.102564,4270.256410,4302.051282
41,4328.205128,4327.179487,4320.000000,4296.923076,4309.743589
42,4317.948717,4314.871794,4318.974358,4296.410256,4298.974358
43,4316.410256,4313.333333,4312.307692,4292.307692,4295.897435
44,4316.923076,4320.000000,4312.307692,4306.153846,4297.948717
45,4297.435897,4300.000000,4303.589743,4286.153846,4281.538461
46,4312.820512,4306.153846,4317.948717,4284.102564,4294.358974
47,4317.435897,4305.641025,4308.717948,4277.435897,4292.307692
48,4313.846153,4307.179487,4316.410256,4269.230769,4290.256410
49,4322.051282,4317.948717,4337.948717,4280.000000,4301.538461
50,4314.358974,4309.230769,4315.897435,4275.897435,4289.230769
51,4325.128205,4317.948717,4327.692307,4283.076923,4293.333333
52,4319.487179,4317.948717,4336.410256,4297.948717,4291.282051
53,4319.487179,4324.615384,4323.589743,4310.769230,4294.871794
54,4340.512820,4337.948717,4329.230769,4310.769230,4307.179487
55,4330.769230,4313.333333,4324.615384,4291.282051,4291.794871
