,AF3,AF4,T7,T8,PZ
0,4321.538461,4304.615384,4295.897435,4257.435897,4264.102564
1,4325.128205,4320.512820,4304.102564,4288.205128,4267.179487
2,4308.717948,4302.564102,4296.410256,4297.948717,4256.923076
3,4318.461538,4299.487179,4298.461538,4283.076923,4262.564102
4,4316.923076,4293.846153,4288.717948,4232.820512,4256.410256
5,4304.102564,4288.205128,4285.128205,4238.461538,4258.461538
6,4295.897435,4280.512820,4276.410256,4286.666666,4257.948717
7,4289.230769,4270.256410,4264.102564,4262.051282,4241.538461
8,4323.076923,4311.794871,4300.000000,4255.384615,4274.358974
9,4331.282051,4323.076923,4302.051282,4276.923076,4286.153846
10,4321.025641,4297.435897,4284.102564,4276.923076,4268.717948
11,4334.358974,4303.076923,4304.102564,4278.461538,4277.948717
12,4328.205128,4299.487179,4294.358974,4266.666666,4270.769230
13,4320.000000,4289.743589,4286.153846,4257.948717,4261.025641
14,4303.589743,4272.820512,4286.153846,4240.000000,4253.333333
15,4300.000000,4273.333333,4287.692307,4236.923076,4260.000000
16,4317.948717,4296.923076,4307.692307,4256.410256,4273.846153
17,4304.615384,4287.179487,4296.923076,4253.846153,4257.948717
18,4307.179487,4288.205128,4287.692307,4270.256410,4263.076923
19,4306.666666,4286.153846,4284.615384,4277.435897,4262.051282
20,4291.794871,4268.717948,4290.256410,4257.435897,4250.256410
21,4301.025641,4277.948717,4307.692307,4265.128205,4264.615384
22,4289.230769,4276.410256,4287.179487,4255.384615,4262.051282
23,4288.717948,4283.589743,4288.205128,4242.564102,4269.230769
24,4294.871794,4277.948717,4303.076923,4253.846153,4278.461538
25,4289.230769,4258.974358,4288.205128,4267.692307,4264.615384
26,4297.435897,4272.820512,4284.102564,4274.871794,4262.051282
27,4279.487179,4265.128205,4276.410256,4263.589743,4248.205128
28,4283.076923,4258.974358,4288.205128,4261.025641,4252.820512
29,4298.974358,4267.179487,4311.282051,4234.358974,4265.641025
30,4291.282051,4268.205128,4312.307692,4226.666666,4262.564102
31,4302.564102,4284.615384,4308.205128,4285.128205,4275.897435
32,4295.384615,4271.794871,4290.256410,4295.384615,4265.128205
33,4285.128205,4258.974358,4307.179487,4278.461538,4257.435897
34,4285.641025,4265.128205,4313.333333,4273.333333,4265.641025
35,4274.871794,4267.179487,4288.205128,4243.076923,4257.435897
36,4285.128205,4290.256410,4318.461538,4254.871794,4274.358974
37,4286.153846,4286.153846,4321.025641,4289.743589,4276.410256
38,4282.564102,4270.256410,4301.025641,4304.102564,4268.717948
39,4274.871794,4267.179487,4314.358974,4278.974358,4270.769230
40,4257.948717,4256.923076,4316.923076,4240.512820,4264.615384
41,4283.589743,4275.897435,4325.128205,4270.256410,4277.948717
42,4289.230769,4278.461538,4321.538461,4283.589743,4274.358974
43,4283.076923,4276.923076,4321.538461,4278.974358,4279.487179
44,4294.358974,4291.794871,4313.846153,4284.102564,4292.820512
45,4280.000000,4268.717948,4289.743589,4225.641025,4266.666666
46,4283.589743,4270.769230,4309.743589,4234.871794,4267.692307
47,4280.000000,4284.615384,4315.897435,4302.051282,4274.871794
48,4267.179487,4281.538461,4302.051282,4302.051282,4269.743589
49,4278.461538,4285.128205,4315.384615,4283.076923,4281.538461
50,4276.923076,4278.461538,4312.307692,4265.641025,4277.435897
51,4291.794871,4294.358974,4310.769230,4246.153846,4283.589743
52,4294.358974,4294.871794,4308.205128,4230.256410,4277.435897
53,4277.948717,4272.307692,4300.512820,4250.769230,4263.589743
54,4287.692307,4287.692307,4315.897435,4290.256410,4284.102564
55,4286.666666,4296.410256,4317.435897,4271.282051,4289.230769
56,4293.846153,4300.000000,4324.102564,4254.358974,4296.923076
57,4295.897435,4298.974358,4322.564102,4264.615384,4302.564102
58,4281.025641,4287.692307,4304.102564,4276.410256,4291.794871
59,4282.051282,4290.769230,4311.282051,4292.307692,4295.897435
60,4267.179487,4278.974358,4304.615384,4274.358974,4285.128205
61,4267.179487,4285.128205,4310.769230,4260.000000,4283.589743
62,4275.384615,4289.743589,4321.025641,4249.230769,4286.666666
63,4271.794871,4273.846153,4310.769230,4255.897435,4284.102564
64,4295.897435,4289.743589,4315.897435,4297.435897,4305.641025
65,4299.487179,4295.897435,4298.461538,4284.102564,4295.897435
66,4291.794871,4300.000000,4302.564102,4271.794871,4284.615384
67,4291.794871,4309.743589,4320.000000,4289.743589,4291.282051
68,4288.717948,4300.000000,4305.128205,4274.871794,4283.589743
69,4307.179487,4303.076923,4319.487179,4271.282051,4293.846153
70,4303.589743,4294.358974,4318.461538,4275.897435,4287.692307
71,4300.512820,4294.871794,4300.000000,4285.128205,4281.538461
72,4306.666666,4309.743589,4309.230769,4292.820512,4292.820512
73,4286.153846,4296.923076,4308.717948,4274.358974,4282.051282
74,4294.358974,4286.666666,4314.871794,4291.282051,4281.538461
75,4304.102564,4275.384615,4318.461538,4296.410256,4284.615384
76,4304.615384,4286.153846,4325.128205,4270.256410,4298.461538
77,4306.666666,4304.102564,4325.128205,4278.974358,4305.128205
78,4282.564102,4275.384615,4296.410256,4285.128205,4275.897435
79,4289.743589,4271.794871,4302.051282,4284.102564,4279.487179
80,4296.410256,4270.769230,4302.564102,4266.666666,4287.692307
81,4286.666666,4266.153846,4293.846153,4271.282051,4281.025641
82,4291.282051,4287.692307,4301.538461,4315.384615,4282.564102
83,4278.974358,4275.384615,4283.076923,4280.512820,4264.102564
84,4289.743589,4273.846153,4292.307692,4243.076923,4275.897435
85,4295.897435,4280.512820,4299.487179,4270.769230,4287.179487
86,4287.692307,4274.871794,4283.589743,4283.076923,4275.897435
87,4302.051282,4289.743589,4297.948717,4284.615384,4284.615384
88,4290.769230,4282.564102,4293.846153,4288.717948,4275.897435
89,4290.769230,4280.000000,4285.128205,4271.794871,4274.871794
90,4290.769230,4280.512820,4283.589743,4225.128205,4273.333333
91,4277.435897,4267.692307,4288.205128,4252.307692,4266.153846
92,4290.769230,4278.461538,4300.000000,4323.589743,4282.051282
93,4286.666666,4277.435897,4282.564102,4277.948717,4272.820512
94,4289.743589,4282.564102,4288.717948,4251.282051,4270.256410
95,4297.435897,4274.358974,4297.435897,4276.923076,4273.846153
96,4293.333333,4253.333333,4289.743589,4255.897435,4265.641025
97,4313.846153,4287.692307,4306.666666,4271.794871,4280.000000
98,4303.076923,4300.000000,4288.717948,4288.205128,4265.128205
