,AF3,AF4,T7,T8,PZ
0,4318.461538,4242.564102,4508.717948,4272.307692,4287.692307
1,4320.000000,4238.974358,4507.692307,4285.641025,4308.717948
2,4322.051282,4243.076923,4495.897435,4264.102564,4304.615384
3,4325.641025,4255.384615,4489.743589,4266.666666,4276.410256
4,4305.128205,4237.948717,4484.102564,4258.461538,4319.487179
5,4299.487179,4225.641025,4496.923076,4241.025641,4280.512820
6,4300.000000,4227.692307,4500.000000,4234.358974,4277.948717
7,4308.717948,4241.538461,4497.948717,4244.615384,4301.025641
8,4325.641025,4262.051282,4494.871794,4257.435897,4274.358974
9,4320.512820,4270.256410,4490.256410,4257.435897,4304.615384
10,4321.538461,4278.974358,4498.974358,4265.641025,4284.615384
11,4326.153846,4276.410256,4494.358974,4253.846153,4293.333333
12,4337.948717,4292.820512,4504.102564,4246.666666,4315.897435
13,4349.230769,4320.000000,4510.256410,4272.307692,4281.025641
14,4335.897435,4311.794871,4478.461538,4290.256410,4312.307692
15,4329.743589,4302.564102,4472.820512,4288.717948,4291.794871
16,4315.384615,4291.794871,4476.923076,4237.948717,4286.153846
17,4310.769230,4295.384615,4471.794871,4227.179487,4312.307692
18,4327.692307,4313.333333,4471.282051,4278.974358,4266.153846
19,4322.564102,4299.487179,4462.051282,4269.743589,4285.641025
20,4326.666666,4298.461538,4476.410256,4248.717948,4286.666666
21,4329.743589,4315.384615,4479.487179,4268.717948,4284.615384
22,4322.051282,4315.897435,4465.641025,4269.743589,4303.589743
23,4329.743589,4316.923076,4479.487179,4249.743589,4267.692307
24,4332.820512,4321.025641,4475.897435,4253.846153,4302.564102
25,4339.487179,4331.794871,4466.153846,4277.435897,4303.076923
26,4331.282051,4327.179487,4468.717948,4262.564102,4287.179487
27,4312.307692,4313.846153,4466.666666,4250.769230,4314.871794
28,4316.410256,4319.487179,4470.769230,4278.974358,4275.384615
29,4322.051282,4319.487179,4468.717948,4272.307692,4302.051282
30,4327.179487,4323.076923,4469.743589,4237.435897,4305.641025
31,4316.410256,4318.974358,4466.153846,4232.307692,4271.282051
32,4312.820512,4308.205128,4465.128205,4261.025641,4309.230769
33,4337.435897,4326.666666,4482.051282,4282.051282,4283.076923
34,4335.384615,4334.871794,4478.461538,4257.435897,4293.846153
35,4331.794871,4331.282051,4476.410256,4247.179487,4311.282051
36,4335.897435,4328.205128,4473.846153,4259.487179,4285.128205
37,4328.717948,4325.128205,4464.615384,4267.692307,4312.820512
38,4334.358974,4339.487179,4477.435897,4294.871794,4291.282051
39,4326.666666,4322.564102,4480.512820,4289.230769,4309.230769
40,4321.025641,4301.538461,4482.564102,4256.410256,4319.487179
41,4328.205128,4314.358974,4477.948717,4247.179487,4278.974358
42,4325.128205,4321.538461,4456.923076,4260.512820,4314.871794
43,4332.307692,4324.615384,4465.641025,4279.487179,4287.692307
44,4334.358974,4323.589743,4469.230769,4246.153846,4279.487179
45,4334.358974,4323.589743,4461.025641,4232.307692,4309.230769
46,4341.025641,4321.538461,4464.102564,4267.179487,4281.538461
47,4336.923076,4310.256410,4462.051282,4247.692307,4312.307692
48,4337.948717,4321.025641,4466.666666,4229.743589,4300.512820
49,4328.205128,4317.435897,4458.974358,4262.051282,4293.846153
50,4323.589743,4302.564102,4468.717948,4292.820512,4321.538461
51,4340.000000,4314.358974,4489.743589,4267.179487,4294.871794
52,4331.282051,4310.256410,4467.179487,4216.923076,4320.000000
53,4319.487179,4295.897435,4457.435897,4246.666666,4301.025641
54,4318.461538,4288.717948,4464.102564,4290.769230,4291.794871
55,4322.564102,4289.743589,4465.641025,4260.000000,4324.615384
56,4333.333333,4299.487179,4475.384615,4227.179487,4280.512820
57,4332.307692,4302.564102,4469.743589,4235.384615,4307.692307
58,4336.923076,4309.230769,4459.487179,4258.974358,4304.615384
59,4330.769230,4295.897435,4454.358974,4270.256410,4277.948717
60,4324.615384,4284.615384,4464.102564,4271.282051,4322.564102
61,4337.948717,4302.051282,4477.948717,4267.179487,4302.564102
62,4333.333333,4291.282051,4466.153846,4256.410256,4314.871794
63,4332.307692,4289.230769,4466.153846,4266.666666,4312.820512
64,4337.435897,4307.692307,4466.153846,4254.871794,4285.641025
65,4332.307692,4295.897435,4451.794871,4229.743589,4309.743589
66,4332.820512,4281.025641,4466.666666,4249.230769,4277.435897
67,4316.410256,4278.974358,4467.179487,4245.128205,4296.923076
68,4314.871794,4280.512820,4454.871794,4228.205128,4297.435897
69,4332.307692,4272.307692,4463.076923,4234.871794,4267.179487
70,4333.846153,4271.794871,4469.230769,4245.641025,4320.000000
71,4335.384615,4288.717948,4468.205128,4258.461538,4294.358974
72,4336.923076,4283.076923,4462.564102,4243.589743,4298.974358
73,4352.307692,4296.410256,4478.461538,4250.256410,4330.769230
74,4365.641025,4322.051282,4484.615384,4286.153846,4301.025641
75,4351.794871,4306.666666,4462.564102,4270.769230,4326.153846
76,4355.897435,4301.538461,4472.307692,4248.717948,4307.179487
77,4364.102564,4319.487179,4477.435897,4257.948717,4306.666666
78,4369.230769,4332.820512,4468.717948,4281.538461,4320.000000
79,4372.307692,4321.538461,4471.282051,4296.923076,4281.025641
80,4358.974358,4298.974358,4476.410256,4275.897435,4324.615384
81,4365.641025,4316.923076,4483.076923,4255.384615,4318.974358
82,4365.128205,4325.641025,4467.692307,4256.923076,4302.564102
83,4364.615384,4314.358974,4475.897435,4288.717948,4329.743589
84,4380.000000,4315.384615,4494.358974,4306.666666,4305.641025
85,4362.564102,4304.102564,4457.435897,4264.615384,4320.000000
86,4356.923076,4303.589743,4447.692307,4238.974358,4290.769230
87,4374.871794,4304.102564,4475.897435,4253.846153,4288.717948
88,4377.435897,4294.871794,4475.384615,4285.128205,4327.692307
89,4367.179487,4297.435897,4455.897435,4305.641025,4274.871794
90,4355.384615,4283.076923,4442.051282,4270.256410,4296.410256
91,4360.000000,4276.410256,4446.666666,4250.256410,4298.974358
92,4361.538461,4286.153846,4451.794871,4275.384615,4266.666666
93,4366.153846,4293.333333,4451.282051,4291.794871,4302.051282
94,4379.487179,4297.948717,4438.461538,4288.717948,4274.871794
95,4361.538461,4286.153846,4397.948717,4269.743589,4278.974358
96,4356.923076,4292.307692,4400.512820,4274.871794,4278.461538
97,4372.820512,4314.358974,4430.769230,4281.025641,4269.230769
98,4375.897435,4315.897435,4428.717948,4272.307692,4310.256410
99,4387.692307,4318.461538,4426.153846,4291.794871,4276.410256
100,4384.102564,4323.589743,4409.743589,4302.564102,4286.666666
101,4378.974358,4336.410256,4406.666666,4295.384615,4300.000000
102,4391.794871,4349.230769,4423.589743,4280.512820,4277.948717
103,4393.846153,4349.230769,4418.974358,4273.333333,4318.461538
