,AF3,AF4,T7,T8,PZ
0,4291.794871,4300.512820,4291.282051,4305.128205,4281.025641
1,4291.282051,4304.102564,4291.794871,4301.025641,4279.487179
2,4281.538461,4294.358974,4287.179487,4276.923076,4278.974358
3,4288.205128,4301.025641,4296.923076,4286.666666,4292.820512
4,4277.948717,4295.897435,4284.615384,4288.205128,4280.512820
5,4289.743589,4305.641025,4295.384615,4307.692307,4281.538461
6,4293.846153,4302.564102,4302.564102,4307.692307,4284.102564
7,4273.333333,4286.666666,4288.717948,4271.794871,4270.769230
8,4274.871794,4300.512820,4291.794871,4268.205128,4273.333333
9,4267.179487,4298.974358,4278.461538,4264.615384,4262.051282
10,4271.794871,4296.923076,4283.076923,4283.589743,4268.717948
11,4275.384615,4292.307692,4289.230769,4302.564102,4282.564102
12,4263.589743,4287.692307,4279.487179,4283.076923,4280.000000
13,4275.384615,4314.871794,4291.282051,4288.717948,4293.333333
14,4271.282051,4315.384615,4280.000000,4301.538461,4288.717948
15,4269.743589,4302.564102,4281.538461,4306.666666,4283.589743
16,4276.923076,4301.538461,4305.128205,4291.282051,4285.641025
17,4268.717948,4300.000000,4305.128205,4278.461538,4282.051282
18,4275.384615,4310.256410,4307.692307,4311.794871,4290.769230
19,4269.230769,4298.974358,4293.846153,4300.000000,4275.384615
20,4264.102564,4291.282051,4288.717948,4269.743589,4270.256410
21,4265.641025,4291.794871,4296.410256,4275.384615,4289.230769
22,4258.461538,4276.410256,4295.897435,4277.948717,4286.666666
23,4273.333333,4290.769230,4308.717948,4292.820512,4290.769230
24,4265.641025,4295.897435,4290.769230,4278.974358,4283.589743
25,4259.487179,4294.358974,4285.641025,4274.358974,4282.564102
26,4270.769230,4302.564102,4302.564102,4303.589743,4295.897435
27,4249.743589,4285.128205,4283.076923,4282.564102,4278.974358
28,4248.205128,4285.128205,4287.692307,4267.179487,4275.897435
29,4258.461538,4293.333333,4293.846153,4276.410256,4275.897435
30,4262.564102,4298.974358,4290.256410,4282.051282,4273.333333
31,4275.897435,4306.666666,4298.974358,4281.538461,4285.128205
32,4268.717948,4294.358974,4289.230769,4265.641025,4283.076923
33,4266.153846,4301.025641,4296.410256,4283.076923,4286.666666
34,4256.410256,4304.102564,4296.923076,4291.282051,4282.564102
35,4250.769230,4292.307692,4289.230769,4284.615384,4278.974358
36,4267.179487,4293.846153,4301.538461,4303.076923,4290.769230
37,4260.512820,4292.307692,4290.256410,4290.769230,4276.923076
38,4268.205128,4302.564102,4292.307692,4282.051282,4280.000000
39,4270.256410,4292.307692,4295.384615,4280.512820,4284.102564
40,4258.461538,4283.589743,4291.794871,4278.974358,4275.384615
41,4267.692307,4310.256410,4302.564102,4298.461538,4285.128205
42,4265.128205,4303.589743,4284.615384,4274.358974,4274.358974
43,4282.564102,4294.871794,4287.692307,4265.128205,4279.487179
44,4291.794871,4301.538461,4298.461538,4289.743589,4293.333333
45,4272.820512,4299.487179,4289.230769,4300.000000,4287.179487
46,4277.435897,4302.564102,4304.615384,4311.282051,4292.820512
47,4272.307692,4284.102564,4294.358974,4292.307692,4280.512820
48,4276.923076,4286.666666,4282.051282,4284.615384,4272.307692
49,4287.179487,4303.076923,4290.769230,4293.333333,4277.435897
50,4276.410256,4290.256410,4293.846153,4289.230769,4271.282051
51,4281.025641,4280.000000,4302.564102,4298.974358,4271.794871
52,4273.846153,4270.256410,4290.769230,4282.051282,4261.025641
53,4272.307692,4292.307692,4296.410256,4270.769230,4267.692307
54,4281.025641,4312.307692,4304.102564,4285.128205,4281.025641
55,4272.307692,4285.641025,4281.025641,4280.512820,4272.307692
