,AF3,AF4,T7,T8,PZ
0,4300.000000,4308.205128,4313.846153,4292.820512,4295.384615
1,4302.051282,4308.205128,4293.333333,4304.102564,4285.641025
2,4312.307692,4310.769230,4305.641025,4327.692307,4296.923076
3,4304.102564,4306.666666,4295.897435,4304.615384,4292.307692
4,4301.538461,4307.179487,4294.358974,4291.794871,4288.205128
5,4303.589743,4303.589743,4301.538461,4313.333333,4292.820512
6,4310.256410,4308.717948,4304.615384,4319.487179,4300.512820
7,4311.282051,4316.410256,4304.102564,4293.846153,4304.102564
8,4297.435897,4306.666666,4294.358974,4279.487179,4298.461538
9,4308.205128,4311.794871,4303.589743,4307.692307,4302.564102
10,4322.051282,4322.564102,4312.820512,4328.717948,4308.717948
11,4321.025641,4325.128205,4310.769230,4333.333333,4310.769230
12,4318.974358,4322.564102,4308.205128,4327.179487,4314.358974
13,4307.692307,4306.666666,4294.871794,4284.615384,4303.589743
14,4310.256410,4305.128205,4296.923076,4274.358974,4298.974358
15,4314.358974,4309.743589,4302.051282,4308.205128,4303.589743
16,4311.282051,4317.948717,4302.051282,4303.076923,4295.897435
17,4311.282051,4318.461538,4307.179487,4292.307692,4297.435897
18,4297.435897,4307.692307,4294.358974,4291.794871,4287.179487
19,4305.641025,4315.897435,4300.512820,4292.307692,4291.794871
20,4307.692307,4317.435897,4307.179487,4276.923076,4297.948717
21,4302.564102,4312.820512,4302.051282,4290.769230,4293.846153
22,4286.666666,4301.538461,4302.051282,4308.205128,4294.871794
23,4290.256410,4306.666666,4298.461538,4278.461538,4296.923076
24,4294.358974,4308.717948,4293.846153,4250.769230,4293.846153
25,4293.333333,4308.205128,4294.358974,4266.153846,4290.769230
26,4306.153846,4321.538461,4315.384615,4300.512820,4301.538461
27,4307.692307,4323.589743,4314.871794,4293.333333,4304.102564
28,4298.974358,4318.974358,4301.538461,4266.666666,4294.358974
29,4294.871794,4317.435897,4295.897435,4265.641025,4287.179487
30,4292.820512,4307.179487,4288.205128,4277.435897,4282.051282
31,4301.538461,4312.307692,4295.384615,4293.846153,4287.179487
32,4304.102564,4321.025641,4301.025641,4294.871794,4295.384615
33,4310.256410,4323.076923,4298.974358,4280.000000,4298.461538
34,4324.102564,4329.230769,4297.948717,4266.153846,4297.948717
35,4315.384615,4324.102564,4292.307692,4271.794871,4290.256410
36,4303.076923,4318.461538,4295.384615,4297.948717,4287.692307
37,4300.512820,4316.410256,4296.410256,4293.333333,4286.666666
38,4303.589743,4322.051282,4298.974358,4263.589743,4286.666666
39,4306.153846,4323.076923,4296.410256,4248.205128,4285.128205
40,4301.025641,4313.333333,4282.564102,4253.333333,4278.974358
41,4309.230769,4322.051282,4296.410256,4286.666666,4284.102564
42,4307.692307,4315.384615,4287.179487,4285.128205,4307.692307
43,4321.025641,4329.743589,4305.128205,4311.282051,4317.948717
44,4315.897435,4328.205128,4304.615384,4296.923076,4316.923076
45,4288.205128,4308.717948,4271.794871,4253.846153,4297.948717
46,4294.358974,4312.307692,4274.358974,4255.384615,4299.487179
47,4310.769230,4318.461538,4303.076923,4306.666666,4308.717948
48,4311.794871,4318.974358,4302.564102,4280.512820,4311.794871
49,4309.743589,4314.358974,4298.974358,4250.769230,4311.282051
50,4293.333333,4298.974358,4293.846153,4250.256410,4306.666666
51,4281.025641,4290.769230,4295.384615,4258.974358,4305.128205
52,4281.538461,4297.948717,4291.794871,4263.589743,4310.769230
53,4283.589743,4300.000000,4287.179487,4262.051282,4315.897435
54,4287.179487,4300.000000,4296.410256,4280.512820,4318.461538
55,4281.025641,4298.974358,4295.897435,4295.897435,4314.358974
56,4289.230769,4311.794871,4302.564102,4269.743589,4312.820512
57,4299.487179,4315.384615,4296.923076,4298.974358,4310.256410
58,4289.230769,4300.000000,4284.615384,4293.333333,4298.974358
59,4286.666666,4305.641025,4291.794871,4261.538461,4304.102564
60,4296.410256,4318.974358,4294.358974,4255.384615,4311.282051
61,4308.717948,4330.256410,4305.641025,4296.410256,4318.974358
62,4308.205128,4328.205128,4317.948717,4304.615384,4324.102564
63,4286.153846,4313.846153,4295.384615,4304.615384,4302.051282
64,4283.076923,4312.307692,4287.692307,4294.358974,4295.897435
65,4287.179487,4311.282051,4297.435897,4271.794871,4302.564102
66,4294.358974,4314.358974,4298.974358,4274.871794,4307.692307
67,4302.051282,4321.538461,4294.871794,4303.076923,4303.076923
68,4308.717948,4319.487179,4300.000000,4305.641025,4300.000000
69,4318.974358,4325.128205,4308.205128,4307.692307,4305.641025
70,4308.717948,4319.487179,4292.307692,4290.256410,4300.512820
71,4301.538461,4308.717948,4284.615384,4263.076923,4294.871794
72,4310.769230,4311.282051,4295.897435,4270.256410,4300.000000
73,4308.205128,4310.769230,4294.358974,4288.205128,4297.948717
74,4304.615384,4309.230769,4287.692307,4302.051282,4293.846153
75,4297.948717,4302.051282,4274.358974,4288.205128,4284.102564
76,4296.923076,4304.102564,4274.871794,4266.666666,4286.153846
77,4310.256410,4318.461538,4287.692307,4283.589743,4305.128205
78,4313.846153,4320.000000,4291.794871,4316.410256,4302.564102
79,4315.897435,4321.538461,4305.128205,4325.641025,4290.769230
80,4311.794871,4318.461538,4304.102564,4303.076923,4285.641025
81,4301.538461,4304.102564,4285.641025,4316.923076,4263.076923
82,4305.128205,4306.666666,4285.128205,4299.487179,4266.153846
83,4308.205128,4318.974358,4295.897435,4276.410256,4272.307692
84,4311.794871,4327.179487,4297.948717,4281.538461,4275.384615
85,4326.153846,4332.820512,4300.000000,4313.846153,4282.564102
86,4320.512820,4323.589743,4296.410256,4324.615384,4280.000000
87,4320.512820,4329.230769,4302.564102,4320.000000,4281.025641
88,4320.000000,4335.384615,4308.717948,4315.384615,4282.564102
89,4317.435897,4327.692307,4297.948717,4309.743589,4276.923076
90,4315.384615,4329.743589,4297.948717,4298.974358,4278.974358
91,4308.205128,4323.589743,4286.666666,4301.025641,4276.410256
92,4302.564102,4307.692307,4280.000000,4309.743589,4261.538461
93,4305.641025,4309.743589,4299.487179,4294.358974,4259.487179
94,4297.948717,4308.717948,4294.871794,4276.410256,4260.000000
95,4291.282051,4305.128205,4277.435897,4289.743589,4257.948717
96,4288.717948,4300.000000,4267.692307,4292.820512,4257.435897
97,4290.256410,4302.564102,4267.692307,4293.333333,4259.487179
98,4289.743589,4306.666666,4268.717948,4305.128205,4262.051282
99,4285.128205,4303.076923,4275.384615,4286.666666,4266.153846
100,4295.384615,4311.282051,4293.846153,4270.256410,4276.410256
101,4292.820512,4307.179487,4282.051282,4275.384615,4272.820512
102,4289.743589,4302.051282,4269.230769,4289.743589,4265.128205
103,4303.589743,4313.846153,4284.102564,4305.128205,4272.307692
104,4298.974358,4303.589743,4286.153846,4289.743589,4272.307692
105,4288.717948,4287.692307,4283.589743,4286.666666,4269.230769
106,4315.384615,4318.974358,4296.923076,4267.179487,4278.461538
107,4305.641025,4315.384615,4295.897435,4297.435897,4281.025641
108,4303.589743,4317.948717,4298.974358,4306.153846,4281.025641
109,4283.589743,4308.205128,4286.666666,4284.102564,4268.205128
110,4286.153846,4307.692307,4289.743589,4287.692307,4265.128205
111,4306.153846,4317.948717,4304.102564,4309.743589,4274.871794
112,4307.692307,4312.307692,4295.897435,4293.846153,4273.846153
113,4308.717948,4314.871794,4294.358974,4266.153846,4273.846153
114,4314.358974,4325.128205,4294.871794,4262.051282,4273.846153
115,4318.974358,4330.769230,4295.897435,4301.025641,4272.307692
116,4318.974358,4329.230769,4306.153846,4328.205128,4275.897435
117,4309.230769,4321.538461,4304.102564,4307.692307,4271.282051
118,4303.589743,4319.487179,4292.820512,4285.641025,4261.538461
119,4295.897435,4308.205128,4276.923076,4254.871794,4250.256410
120,4298.974358,4307.179487,4285.128205,4247.179487,4248.717948
121,4305.641025,4322.564102,4304.615384,4295.384615,4258.974358
122,4293.846153,4318.461538,4289.230769,4313.333333,4253.846153
123,4300.512820,4316.410256,4284.615384,4289.743589,4249.743589
124,4310.256410,4321.538461,4300.000000,4270.256410,4259.487179
125,4301.538461,4321.025641,4301.538461,4265.641025,4262.564102
126,4296.410256,4318.461538,4292.820512,4284.615384,4257.948717
127,4304.615384,4312.820512,4303.076923,4267.692307,4265.641025
128,4305.641025,4321.025641,4307.692307,4297.435897,4272.820512
129,4300.512820,4314.871794,4290.256410,4303.589743,4267.179487
130,4290.256410,4303.589743,4282.051282,4285.128205,4256.923076
131,4287.179487,4306.666666,4291.282051,4289.743589,4254.871794
132,4286.666666,4304.615384,4277.948717,4274.358974,4251.282051
133,4296.923076,4308.717948,4290.769230,4310.769230,4276.410256
134,4294.871794,4307.692307,4301.538461,4308.717948,4271.794871
135,4303.076923,4312.820512,4312.820512,4310.769230,4280.000000
136,4300.512820,4308.717948,4306.153846,4303.076923,4283.076923
137,4291.794871,4302.564102,4291.794871,4286.666666,4277.435897
138,4287.692307,4300.512820,4283.076923,4291.794871,4272.307692
139,4291.794871,4304.102564,4288.717948,4317.435897,4270.256410
140,4286.153846,4294.358974,4293.846153,4306.153846,4267.179487
141,4287.179487,4297.435897,4302.051282,4293.333333,4270.256410
142,4293.846153,4309.743589,4299.487179,4295.384615,4273.333333
143,4286.666666,4299.487179,4276.923076,4273.846153,4261.025641
144,4286.153846,4293.333333,4275.897435,4273.333333,4258.461538
145,4284.615384,4296.410256,4285.128205,4296.410256,4266.153846
146,4286.666666,4306.666666,4291.282051,4308.205128,4272.307692
147,4301.025641,4321.538461,4293.846153,4311.282051,4280.000000
148,4295.897435,4314.358974,4282.564102,4287.179487,4276.410256
149,4289.743589,4311.282051,4289.743589,4273.333333,4275.897435
150,4296.923076,4319.487179,4300.000000,4306.153846,4285.128205
151,4301.538461,4324.615384,4295.384615,4334.871794,4289.230769
152,4303.589743,4330.256410,4299.487179,4320.000000,4291.282051
153,4290.256410,4316.410256,4290.256410,4287.179487,4282.564102
154,4274.358974,4298.461538,4280.000000,4283.076923,4277.435897
155,4269.230769,4301.538461,4285.641025,4294.871794,4280.512820
156,4283.589743,4318.461538,4296.923076,4303.076923,4284.102564
157,4302.564102,4330.769230,4297.948717,4309.230769,4285.641025
158,4292.307692,4320.000000,4278.461538,4302.564102,4272.307692
159,4286.666666,4313.846153,4278.974358,4286.666666,4267.179487
160,4293.846153,4313.333333,4289.743589,4283.589743,4276.923076
