,AF3,AF4,T7,T8,PZ
0,4280.512820,4258.461538,4280.512820,4262.051282,4278.461538
1,4294.358974,4267.179487,4277.435897,4259.487179,4278.461538
2,4297.435897,4262.564102,4265.128205,4249.743589,4269.230769
3,4296.923076,4263.589743,4279.487179,4255.897435,4269.230769
4,4295.384615,4264.615384,4294.358974,4257.948717,4271.282051
5,4301.025641,4266.153846,4281.538461,4264.615384,4275.384615
6,4306.153846,4270.256410,4277.435897,4280.000000,4280.512820
7,4300.512820,4265.128205,4283.589743,4261.538461,4274.358974
8,4311.282051,4268.205128,4287.179487,4248.717948,4276.923076
9,4311.794871,4258.461538,4282.564102,4262.564102,4275.384615
10,4300.000000,4253.846153,4287.692307,4274.358974,4272.820512
11,4303.589743,4269.230769,4286.153846,4264.102564,4276.410256
12,4298.461538,4260.512820,4265.641025,4240.000000,4265.641025
13,4301.538461,4255.897435,4287.692307,4260.512820,4265.641025
14,4312.307692,4264.615384,4305.128205,4283.589743,4276.410256
15,4313.333333,4269.230769,4276.410256,4269.743589,4278.461538
16,4314.871794,4269.230769,4269.230769,4262.564102,4271.282051
17,4302.564102,4259.487179,4286.153846,4264.102564,4264.102564
18,4301.025641,4261.025641,4298.461538,4271.794871,4271.282051
19,4305.641025,4261.025641,4280.512820,4272.820512,4264.615384
20,4304.615384,4254.358974,4268.205128,4259.487179,4253.333333
21,4317.435897,4269.743589,4283.589743,4242.564102,4266.153846
22,4313.333333,4272.820512,4279.487179,4230.769230,4272.307692
23,4301.538461,4265.128205,4277.435897,4265.128205,4267.179487
24,4299.487179,4264.102564,4273.333333,4288.717948,4260.000000
25,4298.974358,4265.641025,4261.025641,4257.948717,4256.923076
26,4307.179487,4272.307692,4276.410256,4264.615384,4269.743589
27,4301.025641,4264.615384,4277.435897,4287.692307,4271.282051
28,4293.333333,4257.948717,4273.333333,4271.282051,4265.128205
29,4292.820512,4263.076923,4282.564102,4251.794871,4266.666666
30,4296.923076,4267.179487,4280.512820,4255.897435,4269.743589
31,4308.205128,4271.794871,4277.948717,4274.358974,4266.666666
32,4292.820512,4261.538461,4284.615384,4270.256410,4257.948717
33,4288.717948,4263.076923,4299.487179,4254.871794,4267.179487
34,4303.076923,4275.384615,4285.128205,4250.769230,4273.333333
35,4298.461538,4274.358974,4265.641025,4258.461538,4261.538461
36,4301.538461,4279.487179,4283.589743,4276.923076,4264.615384
37,4300.000000,4274.871794,4288.205128,4267.692307,4265.641025
38,4298.461538,4269.230769,4290.256410,4251.794871,4269.743589
39,4308.205128,4277.948717,4290.769230,4262.051282,4277.948717
40,4298.974358,4275.897435,4264.102564,4268.205128,4267.692307
41,4301.025641,4282.564102,4277.435897,4278.974358,4269.230769
42,4309.743589,4287.692307,4305.641025,4267.692307,4281.538461
43,4303.076923,4278.974358,4295.897435,4247.692307,4277.435897
44,4287.179487,4270.769230,4283.076923,4271.794871,4267.179487
45,4283.076923,4269.230769,4267.179487,4292.820512,4267.179487
46,4307.692307,4286.666666,4272.820512,4286.153846,4278.974358
47,4309.743589,4286.153846,4296.923076,4264.102564,4278.461538
48,4292.307692,4272.307692,4292.820512,4253.333333,4270.256410
49,4295.897435,4279.487179,4280.512820,4275.897435,4269.743589
50,4291.282051,4276.410256,4279.487179,4287.692307,4265.128205
51,4285.128205,4269.743589,4284.615384,4272.307692,4265.641025
52,4286.153846,4265.641025,4274.358974,4242.564102,4262.051282
53,4284.102564,4262.051282,4262.051282,4242.564102,4256.410256
54,4283.589743,4271.282051,4274.871794,4278.461538,4264.615384
55,4283.589743,4273.846153,4281.538461,4274.871794,4265.128205
56,4288.205128,4274.871794,4284.102564,4246.153846,4265.641025
57,4278.974358,4266.153846,4283.589743,4243.076923,4263.076923
58,4273.333333,4260.000000,4281.025641,4268.717948,4257.948717
59,4285.128205,4268.717948,4281.538461,4281.025641,4258.461538
60,4266.666666,4258.974358,4261.538461,4245.128205,4245.128205
61,4259.487179,4252.820512,4264.102564,4241.025641,4243.589743
62,4277.435897,4258.974358,4289.743589,4263.589743,4258.974358
63,4276.410256,4257.435897,4292.820512,4253.333333,4264.102564
