,AF3,AF4,T7,T8,PZ
0,4274.358974,4256.410256,4278.974358,4237.435897,4207.692307
1,4275.384615,4255.384615,4273.333333,4244.102564,4215.897435
2,4287.179487,4269.743589,4286.666666,4267.692307,4226.666666
3,4288.205128,4272.307692,4273.846153,4266.153846,4226.666666
4,4293.846153,4268.205128,4274.871794,4282.051282,4236.410256
5,4281.025641,4262.564102,4275.384615,4261.538461,4224.102564
6,4289.230769,4262.564102,4285.128205,4248.205128,4227.179487
7,4305.128205,4278.974358,4293.846153,4271.282051,4239.487179
8,4293.333333,4274.358974,4284.102564,4282.051282,4228.717948
9,4294.871794,4261.538461,4289.230769,4276.923076,4231.794871
10,4294.871794,4264.615384,4270.769230,4237.948717,4227.692307
11,4299.487179,4265.128205,4263.076923,4234.358974,4230.769230
12,4303.076923,4268.717948,4283.589743,4268.205128,4239.487179
13,4293.333333,4270.256410,4285.641025,4271.282051,4227.179487
14,4302.051282,4269.230769,4285.128205,4268.717948,4232.307692
15,4296.410256,4268.205128,4280.512820,4248.717948,4230.769230
16,4287.692307,4260.512820,4283.589743,4234.358974,4226.153846
17,4282.051282,4254.871794,4271.282051,4237.435897,4223.589743
18,4267.692307,4247.692307,4246.666666,4229.743589,4206.666666
19,4284.102564,4252.307692,4265.641025,4245.641025,4215.384615
20,4283.076923,4261.025641,4267.692307,4244.615384,4212.307692
21,4275.384615,4255.897435,4267.692307,4232.820512,4211.794871
22,4284.102564,4255.897435,4280.512820,4248.717948,4227.179487
23,4270.256410,4258.461538,4261.025641,4251.794871,4212.307692
24,4280.000000,4268.717948,4270.769230,4254.358974,4215.897435
25,4289.230769,4276.410256,4282.564102,4240.000000,4223.076923
26,4277.948717,4267.179487,4267.179487,4230.256410,4220.512820
27,4293.333333,4279.487179,4272.307692,4262.564102,4236.923076
28,4305.641025,4291.282051,4278.461538,4273.846153,4237.435897
29,4304.102564,4281.538461,4292.307692,4260.512820,4239.487179
30,4295.384615,4278.974358,4288.717948,4230.256410,4235.384615
31,4301.538461,4275.897435,4277.948717,4227.179487,4232.820512
32,4315.897435,4272.307692,4284.102564,4256.923076,4246.666666
33,4296.410256,4266.153846,4271.794871,4238.974358,4238.974358
34,4289.743589,4258.974358,4276.410256,4235.897435,4240.000000
35,4291.282051,4260.512820,4281.538461,4249.743589,4236.410256
36,4286.153846,4255.384615,4280.512820,4225.641025,4223.076923
37,4292.820512,4252.820512,4292.820512,4214.358974,4230.256410
38,4280.512820,4254.358974,4272.820512,4218.461538,4223.589743
39,4288.717948,4258.974358,4270.769230,4241.538461,4236.410256
40,4302.564102,4275.897435,4284.102564,4247.692307,4251.282051
41,4290.256410,4276.923076,4280.000000,4225.128205,4236.410256
42,4292.820512,4268.717948,4288.205128,4232.307692,4236.410256
43,4279.487179,4261.025641,4269.230769,4233.333333,4225.641025
44,4275.897435,4256.923076,4260.512820,4232.307692,4221.025641
45,4287.179487,4267.179487,4277.435897,4232.307692,4226.666666
46,4279.487179,4266.666666,4273.333333,4226.666666,4220.512820
47,4286.153846,4257.435897,4283.076923,4247.179487,4233.333333
48,4285.641025,4254.871794,4282.051282,4234.871794,4232.820512
49,4285.641025,4257.435897,4277.948717,4228.205128,4237.435897
50,4286.153846,4258.461538,4282.051282,4255.897435,4245.128205
51,4262.564102,4240.000000,4274.358974,4233.846153,4225.641025
52,4269.743589,4240.512820,4278.974358,4213.333333,4227.692307
53,4284.102564,4263.076923,4271.282051,4228.717948,4229.743589
54,4290.769230,4263.076923,4273.846153,4237.948717,4227.179487
55,4302.051282,4258.461538,4286.153846,4223.076923,4236.410256
56,4290.769230,4252.820512,4267.692307,4206.666666,4229.230769
57,4285.128205,4245.128205,4276.410256,4233.333333,4236.410256
58,4277.948717,4249.230769,4278.974358,4238.461538,4234.358974
59,4271.282051,4248.717948,4266.153846,4223.076923,4230.256410
60,4271.282051,4245.128205,4267.692307,4232.820512,4240.512820
61,4263.076923,4244.102564,4259.487179,4224.102564,4235.384615
62,4281.025641,4249.743589,4278.461538,4223.076923,4249.230769
63,4284.102564,4248.717948,4289.743589,4229.743589,4252.307692
64,4273.846153,4236.410256,4283.076923,4232.820512,4241.538461
65,4294.871794,4253.846153,4291.282051,4248.205128,4253.333333
66,4290.769230,4269.743589,4268.205128,4236.410256,4245.641025
67,4281.538461,4255.384615,4261.538461,4234.358974,4242.051282
68,4281.025641,4247.179487,4274.358974,4222.051282,4242.051282
69,4277.948717,4251.282051,4266.666666,4190.256410,4233.846153
70,4294.871794,4264.102564,4271.282051,4211.282051,4243.076923
71,4296.923076,4268.717948,4273.333333,4233.846153,4242.051282
72,4295.897435,4260.512820,4272.820512,4246.666666,4243.589743
73,4292.820512,4256.410256,4262.051282,4237.435897,4241.538461
74,4285.128205,4251.794871,4257.435897,4203.076923,4234.358974
75,4296.923076,4256.923076,4276.410256,4206.666666,4244.615384
76,4287.692307,4262.051282,4263.589743,4216.410256,4230.769230
77,4285.128205,4256.410256,4270.256410,4237.435897,4229.230769
78,4291.794871,4260.512820,4284.615384,4245.641025,4237.948717
79,4280.512820,4258.974358,4261.538461,4208.205128,4222.051282
80,4292.307692,4260.000000,4275.384615,4202.564102,4229.743589
81,4296.923076,4272.820512,4285.641025,4225.128205,4235.897435
82,4297.948717,4275.384615,4275.897435,4247.179487,4236.410256
83,4303.589743,4274.871794,4281.025641,4241.538461,4243.589743
84,4289.743589,4271.794871,4272.307692,4204.102564,4236.410256
85,4295.384615,4265.128205,4270.256410,4208.205128,4242.051282
86,4294.871794,4252.820512,4265.641025,4223.589743,4232.307692
87,4288.717948,4241.538461,4267.179487,4236.410256,4225.641025
88,4295.897435,4247.692307,4273.846153,4245.128205,4237.948717
89,4285.128205,4246.666666,4258.974358,4217.435897,4228.205128
90,4288.205128,4246.153846,4269.743589,4214.358974,4233.846153
91,4296.923076,4256.923076,4275.384615,4219.487179,4234.358974
92,4303.076923,4262.051282,4276.410256,4218.461538,4227.692307
93,4312.307692,4272.820512,4283.076923,4230.769230,4234.871794
94,4302.564102,4273.846153,4265.641025,4223.589743,4224.615384
95,4310.769230,4264.615384,4279.487179,4223.589743,4230.769230
