,AF3,AF4,T7,T8,PZ
0,4306.153846,4287.692307,4300.512820,4281.025641,4276.410256
1,4319.487179,4294.871794,4302.564102,4289.743589,4280.000000
2,4323.076923,4288.205128,4314.871794,4298.974358,4284.102564
3,4296.410256,4276.923076,4302.051282,4291.282051,4275.384615
4,4301.025641,4294.358974,4302.051282,4300.000000,4285.128205
5,4290.256410,4277.435897,4297.948717,4286.666666,4275.897435
6,4296.923076,4268.717948,4308.205128,4287.692307,4281.025641
7,4321.538461,4282.564102,4299.487179,4286.666666,4286.153846
8,4314.358974,4275.384615,4279.487179,4263.589743,4270.256410
9,4314.871794,4283.589743,4314.358974,4275.384615,4282.564102
10,4303.076923,4283.589743,4319.487179,4267.692307,4283.076923
11,4302.564102,4281.025641,4305.641025,4280.000000,4281.538461
12,4304.615384,4271.794871,4309.743589,4304.102564,4284.615384
13,4293.333333,4257.948717,4297.435897,4270.769230,4276.923076
14,4312.820512,4289.743589,4292.307692,4278.461538,4295.384615
15,4305.641025,4290.256410,4281.538461,4302.564102,4291.794871
16,4298.974358,4270.256410,4295.897435,4292.820512,4284.615384
17,4306.666666,4273.846153,4311.282051,4264.102564,4286.666666
18,4287.179487,4263.589743,4288.717948,4231.282051,4270.769230
19,4298.974358,4276.923076,4305.128205,4261.538461,4284.102564
20,4301.538461,4281.025641,4309.743589,4294.358974,4284.615384
21,4296.923076,4277.948717,4289.743589,4304.102564,4274.871794
22,4317.948717,4290.769230,4293.333333,4314.358974,4282.564102
23,4311.794871,4281.025641,4292.820512,4277.948717,4272.820512
24,4309.743589,4284.615384,4302.564102,4252.307692,4273.333333
25,4303.076923,4279.487179,4289.230769,4258.974358,4265.128205
26,4300.000000,4269.743589,4280.000000,4274.871794,4263.589743
27,4314.358974,4282.564102,4298.461538,4282.051282,4277.948717
28,4301.025641,4280.000000,4282.564102,4266.153846,4264.615384
29,4304.615384,4285.128205,4282.564102,4278.974358,4271.794871
30,4305.128205,4275.897435,4286.153846,4277.435897,4275.897435
31,4301.025641,4274.871794,4283.589743,4282.051282,4275.384615
32,4320.512820,4304.102564,4298.974358,4296.923076,4288.717948
33,4315.384615,4298.974358,4295.897435,4243.076923,4275.384615
34,4326.666666,4304.615384,4306.153846,4246.666666,4280.512820
35,4330.769230,4304.102564,4296.410256,4289.743589,4277.948717
36,4314.871794,4275.384615,4276.410256,4267.692307,4252.820512
37,4324.102564,4284.102564,4302.564102,4264.102564,4260.512820
38,4311.794871,4292.307692,4298.461538,4271.794871,4255.384615
39,4315.384615,4301.538461,4291.794871,4252.307692,4250.769230
40,4322.051282,4293.333333,4298.461538,4233.333333,4253.333333
41,4306.153846,4275.384615,4284.102564,4262.564102,4251.794871
42,4318.461538,4300.512820,4278.461538,4306.666666,4267.179487
43,4315.384615,4300.512820,4274.358974,4279.487179,4265.641025
44,4310.256410,4293.846153,4290.769230,4273.846153,4268.717948
45,4316.923076,4297.435897,4291.794871,4283.076923,4272.820512
46,4318.461538,4288.205128,4274.871794,4246.666666,4262.051282
47,4330.769230,4303.076923,4302.564102,4264.615384,4273.333333
48,4309.230769,4296.923076,4298.461538,4279.487179,4267.179487
49,4307.179487,4294.358974,4291.282051,4280.512820,4270.769230
50,4327.179487,4304.102564,4309.743589,4306.153846,4283.076923
51,4304.102564,4292.307692,4300.512820,4283.589743,4262.564102
52,4304.615384,4305.641025,4297.948717,4255.897435,4269.743589
53,4310.769230,4305.641025,4282.564102,4251.794871,4273.846153
54,4307.692307,4294.871794,4284.102564,4275.384615,4271.794871
55,4311.282051,4302.051282,4307.692307,4299.487179,4284.615384
56,4300.000000,4287.692307,4293.333333,4283.076923,4275.897435
57,4314.358974,4290.769230,4292.820512,4276.923076,4278.461538
58,4309.230769,4289.743589,4292.820512,4274.358974,4272.307692
59,4296.923076,4276.923076,4291.282051,4271.794871,4270.256410
60,4311.282051,4279.487179,4303.076923,4266.666666,4283.589743
61,4300.512820,4273.333333,4291.794871,4258.461538,4275.384615
62,4305.128205,4286.153846,4295.384615,4293.846153,4277.435897
63,4307.692307,4283.076923,4288.717948,4299.487179,4268.717948
64,4305.641025,4275.384615,4282.564102,4282.051282,4261.538461
65,4312.307692,4291.794871,4304.615384,4299.487179,4276.410256
66,4289.743589,4277.948717,4298.461538,4271.794871,4267.179487
67,4304.102564,4292.820512,4306.666666,4251.282051,4275.897435
68,4325.128205,4310.769230,4312.820512,4275.897435,4281.025641
69,4319.487179,4296.410256,4303.589743,4301.538461,4270.769230
70,4327.179487,4307.692307,4313.333333,4328.717948,4282.564102
71,4308.205128,4307.692307,4293.333333,4303.076923,4269.230769
72,4301.538461,4307.692307,4292.820512,4278.974358,4264.615384
73,4309.230769,4297.435897,4302.564102,4274.871794,4266.666666
74,4300.000000,4273.846153,4289.743589,4271.794871,4253.846153
75,4307.179487,4288.717948,4302.051282,4284.102564,4266.153846
76,4304.102564,4295.897435,4295.384615,4254.358974,4265.128205
77,4316.923076,4300.000000,4295.897435,4256.923076,4267.179487
78,4325.128205,4300.512820,4307.179487,4287.692307,4270.256410
79,4309.743589,4287.692307,4304.102564,4276.410256,4265.128205
80,4326.666666,4305.128205,4315.897435,4293.333333,4283.589743
81,4326.153846,4305.128205,4305.128205,4304.615384,4281.538461
82,4324.102564,4305.641025,4306.153846,4304.102564,4279.487179
83,4329.230769,4311.282051,4308.717948,4307.692307,4277.948717
84,4310.769230,4288.205128,4287.692307,4266.666666,4259.487179
85,4316.410256,4286.153846,4305.641025,4238.974358,4265.641025
86,4306.666666,4272.820512,4307.179487,4263.589743,4258.461538
87,4301.538461,4269.230769,4298.974358,4310.256410,4256.410256
88,4316.410256,4281.538461,4307.692307,4311.794871,4266.666666
89,4303.076923,4264.102564,4298.974358,4276.923076,4249.743589
90,4315.384615,4278.461538,4308.205128,4287.692307,4258.974358
91,4319.487179,4285.128205,4300.512820,4274.871794,4265.128205
92,4309.230769,4280.512820,4282.564102,4266.666666,4254.871794
93,4312.820512,4287.179487,4282.051282,4281.538461,4256.923076
94,4300.512820,4270.769230,4277.435897,4247.179487,4251.794871
95,4310.769230,4279.487179,4297.948717,4257.948717,4266.153846
96,4306.666666,4282.564102,4296.410256,4286.666666,4265.641025
97,4297.435897,4277.435897,4292.820512,4268.205128,4260.000000
98,4319.487179,4296.923076,4310.769230,4274.871794,4278.461538
99,4318.974358,4304.102564,4285.641025,4301.025641,4275.384615
100,4330.769230,4314.871794,4289.743589,4315.897435,4277.435897
101,4328.205128,4308.205128,4312.307692,4308.717948,4275.897435
102,4312.307692,4296.410256,4306.153846,4298.974358,4271.282051
103,4327.692307,4303.076923,4313.846153,4283.589743,4285.128205
104,4321.538461,4287.179487,4312.820512,4257.435897,4276.923076
105,4321.538461,4296.410256,4315.897435,4296.410256,4278.974358
106,4321.538461,4304.102564,4309.743589,4314.871794,4277.435897
107,4318.974358,4287.179487,4302.051282,4272.820512,4269.743589
108,4336.923076,4302.051282,4321.025641,4284.615384,4289.743589
109,4321.538461,4301.538461,4312.307692,4300.000000,4283.589743
110,4316.923076,4297.948717,4305.128205,4293.333333,4282.564102
111,4314.871794,4292.820512,4302.564102,4258.461538,4284.102564
112,4295.384615,4274.871794,4295.897435,4221.025641,4269.743589
113,4314.871794,4287.692307,4320.512820,4272.820512,4285.641025
114,4324.615384,4292.820512,4316.923076,4314.358974,4288.717948
115,4323.589743,4297.435897,4314.871794,4307.179487,4286.153846
116,4321.538461,4298.461538,4314.358974,4290.769230,4287.692307
117,4302.564102,4277.435897,4291.794871,4266.666666,4276.923076
118,4313.846153,4282.564102,4304.615384,4281.538461,4287.179487
119,4307.179487,4269.230769,4296.923076,4284.102564,4277.948717
120,4294.358974,4253.333333,4287.179487,4273.333333,4271.794871
121,4303.589743,4260.000000,4307.692307,4282.051282,4284.615384
122,4302.051282,4254.871794,4297.948717,4278.974358,4273.333333
123,4314.871794,4273.333333,4295.897435,4290.769230,4279.487179
124,4305.128205,4273.846153,4301.025641,4271.282051,4277.435897
125,4300.512820,4270.256410,4311.282051,4253.846153,4275.897435
126,4311.794871,4281.538461,4318.974358,4276.410256,4283.589743
127,4291.794871,4256.410256,4295.897435,4264.102564,4265.641025
128,4298.461538,4263.076923,4297.948717,4265.128205,4272.307692
129,4298.974358,4281.025641,4291.282051,4272.820512,4272.820512
130,4294.871794,4277.948717,4287.179487,4269.230769,4270.769230
131,4310.256410,4281.025641,4307.179487,4293.333333,4286.666666
132,4289.230769,4270.256410,4295.897435,4294.871794,4273.333333
133,4293.846153,4275.897435,4300.512820,4268.205128,4271.794871
134,4301.538461,4268.717948,4296.410256,4243.076923,4265.128205
135,4286.666666,4251.282051,4286.153846,4269.743589,4251.282051
