,AF3,AF4,T7,T8,PZ
0,4301.025641,4276.923076,4274.871794,4292.307692,4264.615384
1,4313.846153,4282.564102,4294.871794,4250.769230,4269.230769
2,4307.692307,4267.179487,4286.666666,4269.743589,4264.102564
3,4315.897435,4266.666666,4286.666666,4311.794871,4262.564102
4,4320.000000,4266.153846,4284.102564,4277.435897,4263.589743
5,4324.615384,4283.076923,4273.846153,4243.076923,4267.179487
6,4327.692307,4294.871794,4277.948717,4261.538461,4269.743589
7,4310.769230,4266.153846,4282.051282,4282.051282,4261.538461
8,4318.974358,4266.666666,4290.769230,4294.358974,4267.692307
9,4326.153846,4282.564102,4285.128205,4257.435897,4270.256410
10,4323.589743,4290.769230,4288.205128,4232.820512,4271.794871
11,4321.538461,4287.179487,4288.205128,4284.615384,4273.333333
12,4307.692307,4267.179487,4263.589743,4313.333333,4259.487179
13,4318.461538,4277.435897,4280.000000,4288.205128,4269.230769
14,4327.692307,4288.717948,4294.871794,4261.025641,4278.461538
15,4322.051282,4295.384615,4281.025641,4269.743589,4267.179487
16,4315.897435,4304.102564,4277.948717,4291.794871,4268.717948
17,4309.743589,4287.179487,4286.666666,4293.846153,4274.871794
18,4330.256410,4286.666666,4301.025641,4294.358974,4276.923076
19,4328.205128,4289.230769,4276.410256,4278.974358,4267.179487
20,4313.846153,4294.871794,4264.102564,4278.974358,4266.666666
21,4320.512820,4305.128205,4291.282051,4305.641025,4278.461538
22,4309.743589,4282.564102,4284.102564,4281.025641,4263.589743
23,4316.410256,4276.410256,4280.000000,4244.615384,4259.487179
24,4318.974358,4283.076923,4276.923076,4260.512820,4262.051282
25,4297.948717,4277.948717,4256.923076,4295.897435,4242.564102
26,4303.589743,4285.128205,4268.717948,4300.000000,4250.256410
27,4302.564102,4275.384615,4279.487179,4269.743589,4265.641025
28,4298.974358,4271.794871,4276.923076,4265.641025,4266.153846
29,4304.615384,4281.538461,4272.307692,4284.615384,4266.666666
30,4309.230769,4281.538461,4276.410256,4296.923076,4268.717948
31,4311.282051,4288.717948,4283.589743,4301.025641,4271.282051
32,4288.717948,4273.846153,4264.615384,4275.897435,4254.871794
33,4284.615384,4265.128205,4271.794871,4272.307692,4247.692307
34,4282.564102,4267.692307,4272.307692,4273.333333,4246.666666
35,4268.717948,4245.641025,4253.333333,4248.205128,4245.128205
36,4288.717948,4252.307692,4277.948717,4267.692307,4263.589743
37,4297.435897,4277.948717,4287.692307,4300.000000,4269.230769
38,4296.923076,4294.871794,4285.641025,4311.282051,4272.307692
39,4305.641025,4292.307692,4297.435897,4309.230769,4283.589743
40,4309.230769,4284.615384,4291.282051,4283.589743,4287.179487
41,4321.025641,4299.487179,4292.820512,4280.512820,4293.846153
42,4311.794871,4301.538461,4295.384615,4298.461538,4286.666666
43,4303.589743,4308.717948,4292.307692,4311.282051,4274.871794
44,4308.205128,4301.538461,4284.102564,4295.897435,4273.846153
45,4299.487179,4268.717948,4278.461538,4269.743589,4272.820512
46,4311.282051,4291.282051,4296.410256,4287.692307,4285.641025
47,4307.692307,4307.179487,4291.794871,4294.871794,4282.051282
48,4291.794871,4288.205128,4292.307692,4270.256410,4271.282051
49,4303.076923,4288.717948,4309.230769,4268.205128,4286.153846
50,4302.051282,4280.512820,4293.333333,4282.564102,4284.615384
51,4303.589743,4289.743589,4286.666666,4291.282051,4276.923076
52,4301.538461,4308.205128,4287.692307,4273.333333,4279.487179
53,4290.256410,4290.769230,4295.384615,4252.307692,4282.564102
54,4287.692307,4263.076923,4304.102564,4250.769230,4283.076923
55,4273.846153,4260.512820,4277.435897,4261.538461,4265.128205
56,4276.923076,4285.128205,4281.538461,4285.641025,4263.589743
57,4277.948717,4274.358974,4300.000000,4260.512820,4275.384615
58,4273.846153,4250.256410,4288.205128,4235.384615,4268.717948
59,4285.641025,4263.589743,4284.615384,4257.948717,4266.153846
