,AF3,AF4,T7,T8,PZ
0,4285.641025,4259.487179,4291.794871,4288.717948,4258.974358
1,4282.051282,4261.025641,4294.358974,4291.794871,4257.435897
2,4264.615384,4260.000000,4306.666666,4271.282051,4283.589743
3,4275.897435,4261.538461,4313.333333,4272.307692,4262.051282
4,4273.333333,4243.589743,4276.410256,4262.564102,4272.307692
5,4275.897435,4256.923076,4274.871794,4270.256410,4252.307692
6,4275.384615,4261.538461,4296.410256,4283.076923,4241.025641
7,4270.256410,4251.282051,4306.153846,4278.974358,4263.076923
8,4278.461538,4269.743589,4311.282051,4271.282051,4237.435897
9,4269.743589,4256.923076,4300.512820,4262.051282,4254.871794
10,4271.794871,4241.538461,4310.769230,4275.384615,4256.923076
11,4266.666666,4242.051282,4297.948717,4262.564102,4237.948717
12,4260.000000,4244.615384,4267.692307,4260.512820,4255.897435
13,4284.102564,4264.102564,4295.897435,4296.923076,4252.307692
14,4278.974358,4258.974358,4318.461538,4272.307692,4279.487179
15,4274.871794,4257.948717,4309.743589,4256.923076,4272.820512
16,4283.589743,4275.384615,4283.589743,4282.051282,4246.666666
17,4277.948717,4272.307692,4269.230769,4272.307692,4271.282051
18,4277.435897,4263.589743,4301.025641,4257.948717,4253.846153
19,4266.666666,4267.692307,4306.153846,4267.179487,4260.512820
20,4274.358974,4302.051282,4304.615384,4303.589743,4265.641025
21,4281.538461,4308.717948,4303.076923,4306.153846,4251.794871
22,4270.256410,4275.897435,4275.897435,4269.743589,4274.358974
23,4285.641025,4283.076923,4280.512820,4284.102564,4254.358974
24,4277.948717,4288.205128,4280.000000,4276.410256,4263.589743
25,4268.205128,4293.846153,4295.384615,4253.333333,4285.641025
26,4279.487179,4306.153846,4324.615384,4289.230769,4279.487179
27,4272.820512,4284.615384,4312.307692,4296.923076,4301.025641
28,4277.948717,4283.076923,4303.589743,4267.692307,4272.307692
29,4276.923076,4285.128205,4292.307692,4260.512820,4267.692307
30,4276.410256,4295.384615,4295.897435,4303.589743,4287.692307
31,4282.564102,4311.794871,4321.538461,4321.538461,4272.307692
32,4271.282051,4292.820512,4317.435897,4274.358974,4293.333333
33,4289.743589,4300.512820,4309.230769,4283.076923,4278.461538
34,4294.358974,4315.384615,4306.153846,4310.256410,4273.333333
35,4277.435897,4310.769230,4297.948717,4298.974358,4274.358974
36,4279.487179,4301.538461,4285.128205,4293.846153,4227.692307
37,4275.897435,4283.076923,4292.820512,4291.794871,4251.794871
38,4286.153846,4295.897435,4330.769230,4307.179487,4264.615384
39,4282.051282,4300.000000,4311.282051,4294.358974,4255.897435
40,4273.846153,4278.974358,4294.358974,4270.256410,4261.538461
41,4288.717948,4272.820512,4335.897435,4285.128205,4232.820512
42,4277.435897,4263.589743,4328.717948,4282.564102,4249.743589
43,4276.410256,4274.871794,4305.128205,4290.256410,4244.102564
44,4282.051282,4275.384615,4290.256410,4302.564102,4234.871794
45,4272.307692,4254.871794,4272.307692,4292.307692,4263.589743
46,4266.153846,4261.538461,4269.743589,4285.641025,4238.461538
47,4254.358974,4255.897435,4266.666666,4261.025641,4244.615384
48,4269.743589,4260.512820,4311.282051,4262.564102,4253.333333
49,4283.589743,4280.000000,4340.000000,4286.153846,4249.743589
50,4276.410256,4281.538461,4298.974358,4298.974358,4270.256410
51,4283.076923,4276.410256,4284.615384,4301.025641,4243.589743
52,4265.641025,4255.384615,4284.615384,4266.666666,4247.692307
53,4263.589743,4260.000000,4301.025641,4272.820512,4247.692307
54,4279.487179,4270.256410,4326.666666,4280.512820,4233.846153
55,4272.820512,4254.358974,4304.615384,4246.666666,4262.564102
56,4278.461538,4260.000000,4290.256410,4272.307692,4247.179487
57,4270.256410,4252.820512,4293.333333,4304.102564,4252.307692
58,4267.179487,4253.846153,4295.897435,4295.384615,4261.025641
