,AF3,AF4,T7,T8,PZ
0,4280.000000,4282.564102,4283.076923,4276.410256,4266.666666
1,4278.974358,4271.282051,4286.153846,4299.487179,4263.076923
2,4269.230769,4266.666666,4278.974358,4274.358974,4258.974358
3,4285.128205,4292.307692,4291.282051,4280.000000,4280.512820
4,4282.051282,4282.564102,4275.897435,4281.025641,4268.205128
5,4285.128205,4276.410256,4278.461538,4281.025641,4264.102564
6,4297.435897,4292.820512,4297.435897,4289.230769,4274.358974
7,4285.128205,4284.615384,4284.615384,4274.358974,4258.974358
8,4289.230769,4293.333333,4293.333333,4287.179487,4268.717948
9,4277.435897,4287.179487,4285.128205,4282.564102,4268.717948
10,4276.923076,4276.923076,4278.461538,4271.794871,4265.641025
11,4290.769230,4275.384615,4289.230769,4278.974358,4267.179487
12,4271.282051,4260.000000,4273.846153,4270.769230,4247.179487
13,4274.871794,4275.897435,4281.025641,4278.461538,4256.410256
14,4278.974358,4277.435897,4280.512820,4259.487179,4256.410256
15,4282.564102,4270.769230,4274.358974,4259.487179,4252.307692
16,4285.641025,4281.538461,4285.641025,4294.871794,4267.179487
17,4267.179487,4273.333333,4276.923076,4276.923076,4258.461538
18,4290.256410,4283.076923,4288.717948,4269.743589,4266.666666
19,4302.564102,4284.615384,4293.846153,4270.256410,4269.230769
20,4298.461538,4291.282051,4300.000000,4265.128205,4270.256410
21,4310.256410,4314.871794,4312.820512,4287.179487,4286.666666
22,4290.769230,4294.871794,4284.102564,4289.230769,4275.897435
23,4290.769230,4286.153846,4287.179487,4296.923076,4278.974358
24,4290.769230,4286.153846,4301.025641,4280.000000,4275.384615
25,4283.589743,4288.717948,4297.948717,4257.948717,4268.205128
26,4306.666666,4309.230769,4308.717948,4294.871794,4290.256410
27,4300.000000,4286.666666,4289.230769,4303.589743,4281.025641
28,4294.358974,4274.358974,4286.666666,4283.076923,4277.948717
29,4287.179487,4274.871794,4294.871794,4266.153846,4277.948717
30,4264.615384,4258.461538,4284.102564,4264.615384,4257.948717
31,4271.794871,4262.564102,4289.230769,4285.641025,4260.512820
32,4280.000000,4261.025641,4283.076923,4268.717948,4261.538461
33,4295.897435,4278.974358,4297.948717,4275.897435,4278.974358
34,4294.358974,4289.230769,4301.538461,4303.076923,4285.128205
35,4284.615384,4273.846153,4276.923076,4286.666666,4270.769230
36,4303.076923,4287.179487,4287.179487,4281.025641,4280.000000
37,4284.615384,4282.051282,4283.589743,4271.282051,4267.179487
38,4285.128205,4280.512820,4287.179487,4279.487179,4273.333333
39,4309.230769,4293.846153,4294.358974,4300.000000,4288.205128
40,4301.025641,4280.512820,4275.897435,4288.717948,4266.153846
41,4301.538461,4284.102564,4283.076923,4295.897435,4264.615384
42,4292.307692,4285.641025,4276.410256,4284.615384,4260.000000
43,4298.461538,4294.871794,4283.076923,4278.974358,4264.615384
44,4313.333333,4302.051282,4303.589743,4292.820512,4279.487179
45,4293.846153,4277.435897,4282.564102,4272.307692,4265.128205
46,4293.333333,4282.564102,4282.051282,4275.384615,4269.743589
47,4285.128205,4276.410256,4278.974358,4287.692307,4263.076923
