,AF3,AF4,T7,T8,PZ
0,4307.692307,4273.333333,4322.051282,4217.948717,4220.000000
1,4281.538461,4273.846153,4301.538461,4221.538461,4201.538461
2,4300.512820,4289.743589,4310.256410,4238.461538,4225.128205
3,4298.461538,4285.641025,4295.384615,4204.102564,4215.897435
4,4294.358974,4271.794871,4291.794871,4167.179487,4206.153846
5,4294.358974,4262.564102,4317.435897,4199.487179,4224.615384
6,4265.128205,4246.666666,4297.435897,4205.641025,4208.205128
7,4290.769230,4267.179487,4309.743589,4215.384615,4224.615384
8,4283.076923,4274.871794,4300.000000,4198.974358,4211.794871
9,4274.358974,4261.025641,4290.769230,4186.666666,4198.461538
10,4311.794871,4268.717948,4316.923076,4210.769230,4220.000000
11,4298.974358,4256.410256,4304.615384,4207.179487,4197.948717
12,4318.974358,4265.128205,4322.051282,4234.871794,4215.384615
13,4324.615384,4284.615384,4316.923076,4212.820512,4226.666666
14,4301.025641,4276.923076,4303.076923,4166.153846,4211.282051
15,4316.410256,4265.641025,4322.051282,4206.666666,4220.000000
16,4302.051282,4240.000000,4297.435897,4213.846153,4197.435897
17,4309.230769,4245.641025,4317.435897,4202.051282,4214.871794
18,4303.076923,4265.128205,4324.102564,4208.205128,4222.564102
19,4285.128205,4263.076923,4296.923076,4213.846153,4203.076923
20,4317.435897,4266.666666,4314.871794,4209.230769,4229.743589
21,4298.974358,4249.743589,4300.000000,4173.333333,4215.897435
22,4288.717948,4240.000000,4303.589743,4201.538461,4209.743589
23,4294.358974,4251.282051,4310.256410,4220.000000,4213.846153
24,4283.076923,4252.307692,4294.871794,4200.512820,4206.666666
25,4304.615384,4251.282051,4323.589743,4231.282051,4232.307692
26,4294.871794,4240.512820,4309.230769,4194.358974,4212.820512
27,4304.102564,4250.769230,4300.512820,4173.846153,4212.307692
28,4308.717948,4275.897435,4305.641025,4208.717948,4222.564102
29,4285.641025,4266.666666,4290.769230,4211.794871,4201.025641
30,4306.666666,4255.384615,4322.564102,4241.025641,4221.538461
31,4284.615384,4252.820512,4310.256410,4201.025641,4209.743589
32,4290.769230,4267.692307,4290.256410,4170.769230,4202.564102
33,4322.564102,4277.948717,4298.461538,4223.076923,4211.794871
34,4290.256410,4256.923076,4288.205128,4217.435897,4190.769230
35,4301.538461,4260.000000,4314.358974,4214.358974,4216.923076
36,4295.384615,4254.871794,4305.128205,4207.179487,4213.333333
37,4284.102564,4249.743589,4306.666666,4175.384615,4210.256410
38,4304.615384,4267.179487,4323.076923,4166.153846,4232.307692
39,4285.641025,4254.358974,4286.153846,4189.230769,4206.666666
40,4297.948717,4259.487179,4306.153846,4231.794871,4222.051282
41,4295.897435,4268.717948,4315.897435,4186.666666,4225.128205
42,4285.128205,4258.461538,4307.179487,4180.512820,4218.974358
43,4304.615384,4267.692307,4324.102564,4252.307692,4236.923076
44,4292.820512,4268.717948,4300.000000,4232.820512,4221.025641
45,4307.179487,4270.769230,4304.615384,4205.641025,4240.512820
46,4292.820512,4265.128205,4297.948717,4184.615384,4232.820512
