,AF3,AF4,T7,T8,PZ
0,4297.948717,4293.846153,4284.615384,4310.256410,4253.333333
1,4284.102564,4290.256410,4278.974358,4303.076923,4242.564102
2,4285.641025,4301.538461,4291.282051,4287.179487,4256.410256
3,4284.102564,4295.897435,4291.794871,4276.410256,4256.923076
4,4281.538461,4281.025641,4288.205128,4273.333333,4254.871794
5,4295.897435,4291.282051,4298.974358,4288.205128,4266.153846
6,4291.282051,4291.282051,4290.769230,4290.769230,4252.820512
7,4304.102564,4306.666666,4300.000000,4308.205128,4256.923076
8,4309.230769,4307.179487,4293.333333,4287.692307,4256.410256
9,4301.025641,4292.820512,4287.692307,4257.435897,4252.820512
10,4310.769230,4306.153846,4313.846153,4281.025641,4273.846153
11,4297.948717,4298.461538,4293.846153,4266.153846,4261.538461
12,4302.051282,4299.487179,4283.589743,4260.512820,4253.333333
13,4310.769230,4305.128205,4289.743589,4291.282051,4258.974358
14,4302.564102,4294.358974,4284.615384,4290.769230,4256.923076
15,4308.205128,4301.025641,4302.564102,4282.051282,4267.692307
16,4298.461538,4296.410256,4303.076923,4271.794871,4264.102564
17,4307.179487,4306.666666,4311.282051,4278.461538,4274.358974
18,4320.000000,4309.230769,4312.820512,4278.974358,4273.846153
19,4308.205128,4292.307692,4290.769230,4273.846153,4254.871794
20,4318.461538,4313.846153,4299.487179,4302.564102,4276.410256
21,4319.487179,4312.820512,4301.538461,4297.435897,4284.615384
22,4317.948717,4303.076923,4304.615384,4285.641025,4282.564102
23,4318.461538,4311.282051,4313.333333,4289.230769,4285.641025
24,4317.435897,4311.794871,4309.230769,4281.025641,4275.897435
25,4336.410256,4320.000000,4315.384615,4298.461538,4276.923076
26,4321.025641,4306.153846,4293.333333,4300.000000,4258.461538
27,4310.769230,4297.435897,4279.487179,4290.769230,4251.794871
28,4318.974358,4303.076923,4287.692307,4283.076923,4265.128205
29,4302.051282,4298.461538,4277.435897,4255.897435,4260.512820
30,4309.230769,4311.794871,4289.743589,4271.794871,4273.333333
31,4308.717948,4297.948717,4294.358974,4289.743589,4274.358974
32,4300.000000,4285.641025,4292.307692,4292.820512,4276.410256
33,4307.692307,4303.589743,4294.871794,4297.435897,4286.153846
34,4307.179487,4297.948717,4285.641025,4282.564102,4269.230769
35,4327.692307,4307.692307,4306.153846,4295.384615,4275.384615
36,4323.076923,4311.282051,4304.102564,4292.820512,4278.461538
37,4306.153846,4302.051282,4290.256410,4260.512820,4271.794871
38,4317.948717,4312.820512,4301.025641,4260.512820,4277.948717
39,4312.820512,4304.102564,4293.846153,4276.410256,4265.128205
40,4316.410256,4293.333333,4303.076923,4301.025641,4267.692307
41,4308.717948,4281.538461,4295.897435,4288.717948,4264.615384
42,4295.897435,4289.230769,4283.076923,4263.076923,4260.000000
43,4309.743589,4318.461538,4307.692307,4278.974358,4277.435897
44,4307.179487,4300.512820,4302.564102,4277.435897,4266.153846
45,4306.666666,4286.666666,4295.897435,4284.102564,4269.230769
46,4304.615384,4291.794871,4301.025641,4289.743589,4284.102564
47,4305.128205,4293.333333,4301.538461,4268.205128,4284.102564
48,4322.564102,4307.692307,4312.820512,4266.666666,4288.205128
49,4313.333333,4300.000000,4305.128205,4265.641025,4277.435897
50,4309.743589,4293.846153,4301.025641,4286.666666,4280.512820
51,4310.769230,4288.205128,4288.717948,4293.333333,4276.923076
52,4306.666666,4287.179487,4278.974358,4267.692307,4264.615384
53,4314.871794,4310.769230,4298.974358,4273.846153,4278.974358
54,4296.923076,4297.948717,4287.179487,4272.307692,4268.717948
55,4297.435897,4292.307692,4287.179487,4277.435897,4264.615384
56,4316.410256,4299.487179,4299.487179,4283.076923,4272.820512
57,4305.128205,4280.000000,4277.948717,4267.179487,4262.051282
58,4300.512820,4285.641025,4276.410256,4278.974358,4272.820512
59,4284.615384,4277.435897,4268.205128,4268.717948,4264.102564
60,4285.641025,4266.153846,4269.230769,4258.461538,4254.871794
61,4297.948717,4271.282051,4286.153846,4267.179487,4265.641025
62,4278.974358,4252.820512,4273.846153,4247.179487,4256.410256
63,4285.641025,4255.384615,4273.846153,4245.128205,4259.487179
64,4287.179487,4264.615384,4274.871794,4248.205128,4259.487179
65,4282.051282,4266.666666,4278.461538,4256.410256,4265.128205
66,4293.333333,4268.717948,4281.538461,4276.410256,4273.333333
67,4289.230769,4266.153846,4275.384615,4266.153846,4263.076923
68,4298.974358,4290.256410,4305.128205,4261.025641,4276.923076
69,4294.358974,4286.666666,4295.897435,4262.564102,4269.230769
70,4284.102564,4268.205128,4267.179487,4276.410256,4253.333333
71,4296.410256,4278.974358,4286.153846,4294.358974,4268.205128
