,AF3,AF4,T7,T8,PZ
0,4293.846153,4272.820512,4274.871794,4275.384615,4274.358974
1,4310.256410,4285.641025,4296.410256,4273.333333,4277.948717
2,4322.564102,4296.923076,4308.205128,4295.384615,4287.179487
3,4312.820512,4293.333333,4293.846153,4308.205128,4286.153846
4,4290.256410,4277.948717,4285.641025,4280.512820,4276.410256
5,4302.051282,4292.820512,4308.717948,4275.897435,4288.717948
6,4315.897435,4304.102564,4309.743589,4298.974358,4296.923076
7,4307.692307,4287.692307,4290.769230,4293.846153,4285.128205
8,4304.102564,4288.205128,4291.282051,4270.769230,4280.512820
9,4295.897435,4292.820512,4286.153846,4268.717948,4273.846153
10,4295.384615,4289.230769,4287.692307,4300.512820,4272.820512
11,4297.948717,4282.051282,4298.461538,4313.846153,4277.435897
12,4291.794871,4270.769230,4293.846153,4292.820512,4272.307692
13,4295.384615,4269.743589,4289.743589,4277.948717,4265.641025
14,4291.282051,4273.333333,4279.487179,4259.487179,4257.435897
15,4294.871794,4283.076923,4285.128205,4262.051282,4262.564102
16,4312.307692,4289.230769,4302.564102,4296.923076,4273.846153
17,4309.743589,4283.589743,4297.948717,4301.538461,4271.794871
18,4300.000000,4280.512820,4292.307692,4269.230769,4274.358974
19,4297.948717,4272.307692,4286.153846,4248.717948,4273.846153
20,4295.897435,4275.897435,4286.666666,4256.410256,4267.692307
21,4289.743589,4284.102564,4292.307692,4263.076923,4271.282051
22,4288.205128,4273.333333,4285.128205,4276.410256,4273.846153
23,4293.333333,4274.871794,4288.205128,4306.153846,4279.487179
24,4291.794871,4283.589743,4300.000000,4294.871794,4285.641025
25,4301.025641,4290.256410,4303.589743,4255.897435,4286.153846
26,4307.179487,4293.846153,4293.846153,4258.461538,4279.487179
27,4297.948717,4288.205128,4289.230769,4285.128205,4272.820512
28,4304.615384,4286.153846,4299.487179,4301.538461,4277.948717
29,4303.076923,4274.871794,4290.256410,4284.102564,4271.794871
30,4294.871794,4271.282051,4296.923076,4266.153846,4268.205128
31,4298.461538,4286.153846,4314.358974,4284.615384,4279.487179
32,4298.974358,4294.871794,4291.794871,4288.717948,4275.897435
33,4310.256410,4305.641025,4281.538461,4279.487179,4278.974358
34,4315.384615,4306.666666,4296.410256,4288.717948,4286.153846
35,4311.282051,4300.000000,4306.666666,4307.179487,4284.102564
36,4315.384615,4304.615384,4307.692307,4299.487179,4286.153846
37,4310.769230,4308.205128,4297.948717,4278.461538,4288.205128
38,4310.769230,4317.435897,4301.025641,4297.948717,4288.717948
39,4312.307692,4313.846153,4303.589743,4306.666666,4281.025641
40,4298.461538,4294.358974,4294.871794,4278.974358,4273.846153
41,4293.846153,4287.692307,4299.487179,4277.435897,4281.025641
42,4292.820512,4285.641025,4299.487179,4283.076923,4280.512820
43,4287.692307,4290.256410,4288.717948,4268.205128,4272.307692
44,4289.230769,4293.846153,4287.179487,4272.307692,4272.820512
45,4295.897435,4287.692307,4298.461538,4306.153846,4278.461538
46,4296.923076,4290.769230,4304.615384,4311.794871,4284.615384
47,4285.641025,4292.307692,4286.666666,4273.846153,4277.948717
48,4287.692307,4296.923076,4286.153846,4268.717948,4277.948717
49,4296.410256,4300.000000,4302.564102,4300.512820,4286.666666
50,4291.282051,4285.641025,4297.948717,4309.230769,4283.589743
51,4291.282051,4287.179487,4293.333333,4295.897435,4282.051282
52,4295.897435,4303.076923,4296.923076,4286.666666,4284.102564
53,4300.000000,4301.538461,4300.512820,4293.846153,4283.589743
54,4294.871794,4289.230769,4304.102564,4281.538461,4283.589743
55,4286.153846,4285.128205,4304.102564,4261.025641,4281.025641
56,4289.230769,4282.051282,4294.358974,4284.615384,4277.435897
57,4284.102564,4269.743589,4282.564102,4296.923076,4272.820512
58,4281.538461,4278.974358,4294.358974,4270.769230,4277.948717
59,4282.564102,4286.666666,4303.076923,4248.717948,4285.641025
60,4276.923076,4270.769230,4295.897435,4262.564102,4285.641025
61,4282.564102,4276.923076,4301.538461,4306.666666,4292.307692
62,4276.410256,4282.051282,4289.743589,4301.025641,4287.692307
63,4269.743589,4277.948717,4282.051282,4263.589743,4280.000000
64,4283.589743,4286.153846,4299.487179,4276.410256,4291.794871
65,4278.461538,4275.897435,4294.358974,4280.512820,4293.333333
66,4272.307692,4272.307692,4291.794871,4254.358974,4289.743589
67,4284.102564,4288.717948,4294.871794,4270.256410,4294.871794
68,4291.282051,4297.435897,4293.333333,4311.282051,4301.538461
69,4286.153846,4292.820512,4300.000000,4307.692307,4300.000000
70,4271.282051,4275.384615,4292.307692,4266.153846,4282.051282
71,4274.871794,4272.820512,4285.128205,4262.051282,4278.461538
72,4287.179487,4283.589743,4290.769230,4290.256410,4287.179487
73,4287.179487,4288.205128,4301.025641,4294.358974,4287.692307
74,4282.051282,4283.076923,4304.615384,4280.000000,4286.153846
75,4275.384615,4275.384615,4288.205128,4276.410256,4277.948717
76,4278.461538,4281.025641,4281.538461,4280.000000,4272.307692
77,4276.923076,4278.974358,4285.128205,4263.589743,4273.846153
78,4273.333333,4273.846153,4294.871794,4256.923076,4280.000000
79,4282.564102,4289.743589,4308.205128,4283.589743,4285.641025
80,4276.923076,4288.205128,4291.794871,4279.487179,4275.384615
81,4273.846153,4275.384615,4274.871794,4262.051282,4270.769230
82,4278.974358,4280.000000,4277.435897,4265.641025,4272.820512
83,4273.333333,4277.948717,4281.025641,4265.128205,4266.153846
84,4274.358974,4270.769230,4293.846153,4263.589743,4270.769230
85,4270.256410,4270.256410,4292.307692,4261.538461,4272.820512
86,4266.153846,4275.897435,4280.000000,4277.435897,4265.641025
87,4270.256410,4271.282051,4275.384615,4292.307692,4261.538461
88,4271.282051,4266.666666,4274.358974,4270.769230,4259.487179
89,4278.974358,4280.512820,4286.153846,4262.051282,4266.153846
90,4275.897435,4276.923076,4290.256410,4274.358974,4269.743589
91,4265.641025,4277.948717,4285.641025,4284.615384,4273.333333
92,4265.641025,4292.307692,4286.666666,4285.641025,4281.538461
93,4274.358974,4277.948717,4289.743589,4272.820512,4274.358974
94,4286.666666,4274.871794,4302.564102,4281.538461,4274.871794
95,4278.461538,4282.051282,4302.051282,4292.820512,4279.487179
96,4276.410256,4276.923076,4294.871794,4283.076923,4277.435897
97,4287.179487,4284.615384,4300.000000,4282.051282,4284.615384
98,4276.923076,4289.743589,4295.384615,4282.564102,4287.179487
99,4276.410256,4285.128205,4296.923076,4275.384615,4283.076923
100,4287.179487,4284.615384,4301.025641,4276.410256,4280.512820
101,4291.282051,4293.846153,4296.923076,4293.333333,4280.512820
102,4291.794871,4295.897435,4300.512820,4300.512820,4285.128205
103,4281.025641,4282.051282,4300.000000,4284.615384,4286.153846
104,4283.076923,4294.358974,4301.025641,4277.948717,4288.205128
105,4289.743589,4307.692307,4293.846153,4272.820512,4279.487179
106,4284.615384,4295.897435,4287.692307,4278.461538,4271.282051
107,4287.179487,4291.794871,4303.076923,4306.666666,4283.589743
108,4283.076923,4286.666666,4303.589743,4309.230769,4289.230769
109,4283.589743,4287.692307,4304.102564,4293.333333,4288.205128
110,4295.897435,4300.000000,4306.153846,4292.820512,4285.641025
111,4297.435897,4301.538461,4290.256410,4304.615384,4272.820512
112,4289.230769,4296.923076,4289.743589,4311.282051,4272.307692
