,AF3,AF4,T7,T8,PZ
0,4250.256410,4250.769230,4240.512820,4223.076923,4218.461538
1,4265.128205,4263.076923,4257.948717,4246.153846,4231.794871
2,4269.230769,4261.538461,4256.923076,4226.666666,4230.256410
3,4257.435897,4254.358974,4247.692307,4203.076923,4227.179487
4,4265.641025,4261.538461,4263.076923,4236.923076,4240.000000
5,4257.435897,4247.692307,4248.205128,4240.512820,4228.205128
6,4258.974358,4256.923076,4246.666666,4234.358974,4234.358974
7,4261.025641,4265.641025,4258.974358,4241.538461,4246.153846
8,4260.000000,4255.384615,4261.025641,4244.615384,4246.666666
9,4268.717948,4263.589743,4265.641025,4246.666666,4252.820512
10,4268.717948,4271.282051,4263.076923,4235.384615,4250.769230
11,4283.589743,4282.051282,4273.333333,4250.769230,4260.000000
12,4283.076923,4269.230769,4271.794871,4257.435897,4252.820512
13,4271.282051,4257.435897,4268.205128,4242.564102,4238.974358
14,4277.435897,4280.000000,4274.871794,4254.358974,4249.230769
15,4268.717948,4272.307692,4258.974358,4258.461538,4241.538461
16,4271.282051,4262.564102,4267.692307,4248.205128,4243.076923
17,4275.384615,4263.589743,4278.461538,4222.564102,4250.769230
18,4275.384615,4262.564102,4270.769230,4224.102564,4250.256410
19,4291.282051,4277.435897,4285.128205,4272.820512,4266.153846
20,4287.692307,4277.435897,4279.487179,4277.948717,4264.615384
21,4292.307692,4283.589743,4280.000000,4263.589743,4267.692307
22,4296.410256,4288.205128,4292.820512,4255.897435,4276.410256
23,4278.461538,4272.820512,4284.615384,4240.000000,4265.641025
24,4283.589743,4273.846153,4284.615384,4247.692307,4264.102564
25,4287.692307,4270.256410,4283.589743,4248.205128,4258.461538
26,4299.487179,4284.102564,4293.333333,4261.025641,4269.743589
27,4313.846153,4303.076923,4299.487179,4286.153846,4283.589743
28,4306.666666,4293.846153,4290.769230,4284.615384,4274.358974
29,4311.794871,4294.358974,4301.538461,4285.641025,4274.871794
30,4304.102564,4283.076923,4295.897435,4263.589743,4265.128205
31,4302.564102,4277.948717,4291.794871,4256.410256,4263.076923
32,4314.358974,4285.128205,4296.410256,4273.333333,4271.794871
33,4305.128205,4277.948717,4288.717948,4264.615384,4263.076923
34,4309.743589,4293.846153,4302.564102,4282.564102,4275.384615
35,4309.230769,4299.487179,4289.230769,4294.358974,4275.897435
36,4305.641025,4292.820512,4276.410256,4274.358974,4268.205128
37,4315.897435,4305.128205,4302.051282,4272.820512,4281.538461
38,4316.410256,4309.230769,4306.666666,4289.743589,4285.128205
39,4319.487179,4313.333333,4301.538461,4300.512820,4286.666666
40,4305.641025,4298.974358,4285.641025,4261.538461,4273.333333
41,4302.051282,4289.743589,4281.538461,4254.871794,4268.717948
42,4322.051282,4306.666666,4295.897435,4304.102564,4283.589743
43,4311.282051,4306.666666,4283.076923,4283.589743,4279.487179
44,4308.205128,4314.358974,4286.666666,4253.333333,4287.692307
45,4308.717948,4306.666666,4298.461538,4282.564102,4286.153846
46,4306.153846,4291.794871,4302.564102,4310.769230,4278.461538
47,4321.538461,4308.205128,4321.538461,4297.435897,4298.461538
48,4316.923076,4306.666666,4321.025641,4265.641025,4296.410256
49,4322.564102,4304.615384,4329.230769,4288.717948,4296.410256
50,4323.076923,4298.974358,4338.461538,4308.205128,4295.897435
