,AF3,AF4,T7,T8,PZ
0,4296.923076,4293.333333,4300.512820,4269.743589,4284.102564
1,4280.000000,4295.897435,4284.102564,4291.794871,4282.051282
2,4272.307692,4275.384615,4272.820512,4286.666666,4262.051282
3,4300.000000,4274.871794,4304.615384,4301.538461,4273.846153
4,4296.410256,4278.461538,4294.871794,4284.102564,4272.820512
5,4273.846153,4275.384615,4264.102564,4241.538461,4262.051282
6,4284.615384,4289.230769,4282.051282,4259.487179,4280.000000
7,4283.589743,4284.102564,4280.512820,4277.948717,4281.538461
8,4286.666666,4287.179487,4289.743589,4288.205128,4290.256410
9,4283.589743,4283.076923,4299.487179,4274.871794,4289.230769
10,4286.153846,4282.564102,4287.179487,4250.769230,4276.923076
11,4304.615384,4307.179487,4289.743589,4268.717948,4284.615384
12,4292.820512,4300.000000,4286.153846,4286.666666,4282.564102
13,4297.435897,4298.461538,4302.564102,4309.743589,4292.307692
14,4297.948717,4293.846153,4300.512820,4311.794871,4285.641025
15,4285.128205,4287.692307,4285.128205,4290.256410,4272.820512
16,4293.846153,4305.641025,4291.794871,4277.435897,4285.641025
17,4284.615384,4285.641025,4271.794871,4257.948717,4270.256410
18,4296.410256,4288.205128,4287.692307,4287.179487,4276.410256
19,4307.179487,4309.230769,4303.076923,4301.025641,4292.307692
20,4282.051282,4281.025641,4263.589743,4258.974358,4268.717948
21,4286.153846,4264.102564,4272.820512,4272.307692,4269.230769
22,4288.205128,4266.666666,4295.897435,4281.538461,4273.333333
23,4290.256410,4280.512820,4287.692307,4254.358974,4273.846153
24,4296.923076,4287.179487,4287.179487,4249.230769,4282.564102
25,4291.794871,4277.435897,4300.512820,4270.256410,4287.692307
26,4305.128205,4281.538461,4302.564102,4298.461538,4294.358974
27,4291.794871,4267.692307,4269.743589,4283.589743,4271.794871
28,4281.025641,4271.282051,4277.948717,4270.256410,4269.743589
29,4293.846153,4286.153846,4298.461538,4269.743589,4282.051282
30,4293.333333,4274.358974,4281.025641,4255.897435,4270.256410
31,4306.666666,4288.717948,4296.410256,4289.230769,4286.153846
32,4291.794871,4287.692307,4290.256410,4307.179487,4282.564102
33,4278.461538,4277.948717,4274.358974,4274.871794,4269.743589
34,4300.512820,4289.743589,4292.307692,4246.153846,4277.948717
35,4301.025641,4284.615384,4287.692307,4249.230769,4268.717948
36,4302.564102,4293.333333,4288.205128,4298.461538,4277.435897
37,4291.794871,4294.871794,4284.615384,4308.205128,4284.615384
38,4287.692307,4286.153846,4273.333333,4284.615384,4278.461538
39,4298.974358,4286.153846,4269.230769,4275.897435,4272.307692
40,4283.076923,4271.794871,4256.923076,4247.179487,4252.307692
41,4293.846153,4288.717948,4288.717948,4271.282051,4267.692307
42,4308.205128,4296.923076,4302.051282,4312.820512,4277.948717
43,4306.153846,4287.692307,4281.025641,4294.358974,4265.128205
44,4306.153846,4293.846153,4290.256410,4286.666666,4268.717948
45,4288.205128,4273.846153,4285.128205,4278.461538,4260.000000
46,4298.461538,4277.435897,4286.666666,4263.589743,4266.153846
47,4299.487179,4285.641025,4285.128205,4253.846153,4266.666666
48,4277.948717,4270.769230,4276.410256,4271.282051,4252.820512
49,4292.307692,4277.948717,4298.461538,4301.538461,4266.666666
50,4289.743589,4263.589743,4300.512820,4264.102564,4262.051282
51,4280.000000,4257.948717,4303.076923,4236.923076,4265.128205
52,4275.897435,4266.666666,4290.256410,4243.589743,4269.230769
53,4282.051282,4269.230769,4272.307692,4255.897435,4265.128205
54,4311.282051,4294.358974,4294.358974,4298.461538,4284.102564
55,4305.128205,4297.948717,4292.820512,4293.846153,4282.564102
56,4303.589743,4298.461538,4303.076923,4273.846153,4296.923076
57,4305.641025,4304.102564,4317.435897,4274.871794,4314.871794
58,4285.128205,4289.743589,4288.717948,4267.179487,4295.897435
59,4288.205128,4287.692307,4275.384615,4287.692307,4289.743589
60,4282.564102,4278.974358,4272.307692,4303.076923,4284.615384
61,4280.512820,4282.564102,4286.666666,4299.487179,4290.769230
62,4278.461538,4281.538461,4291.794871,4273.333333,4288.205128
63,4260.000000,4262.564102,4277.435897,4247.692307,4268.205128
64,4275.897435,4273.846153,4298.974358,4271.282051,4282.564102
65,4273.846153,4262.564102,4288.717948,4264.102564,4274.358974
66,4267.692307,4261.538461,4271.282051,4264.615384,4263.076923
67,4285.641025,4287.692307,4291.794871,4298.974358,4281.538461
68,4278.974358,4274.358974,4284.615384,4281.025641,4274.871794
69,4282.051282,4274.358974,4280.512820,4269.743589,4275.897435
70,4282.051282,4275.384615,4286.666666,4272.307692,4276.410256
71,4286.153846,4271.282051,4297.948717,4276.923076,4278.461538
72,4297.435897,4284.615384,4300.512820,4284.615384,4289.743589
73,4278.974358,4280.512820,4280.512820,4258.461538,4278.461538
74,4288.717948,4289.743589,4298.461538,4268.205128,4284.615384
75,4292.307692,4285.128205,4298.461538,4290.769230,4278.461538
76,4281.025641,4278.974358,4287.692307,4279.487179,4268.717948
77,4300.000000,4303.589743,4313.846153,4289.743589,4289.230769
78,4294.871794,4293.846153,4304.615384,4291.794871,4282.564102
79,4285.641025,4285.128205,4291.282051,4283.589743,4274.871794
80,4283.076923,4292.307692,4288.717948,4267.692307,4273.333333
81,4284.102564,4292.307692,4283.589743,4264.615384,4271.794871
82,4291.794871,4296.410256,4287.179487,4289.743589,4278.461538
83,4282.051282,4288.205128,4287.692307,4268.717948,4267.692307
84,4301.025641,4306.153846,4318.974358,4266.666666,4287.692307
85,4308.205128,4317.435897,4320.512820,4292.307692,4299.487179
86,4291.794871,4299.487179,4282.564102,4272.820512,4277.435897
87,4306.666666,4305.128205,4286.153846,4265.128205,4281.538461
88,4297.435897,4304.102564,4289.230769,4279.487179,4274.358974
89,4293.333333,4308.205128,4302.051282,4302.564102,4276.410256
90,4299.487179,4309.230769,4309.230769,4295.384615,4284.102564
91,4290.769230,4293.333333,4281.538461,4267.692307,4270.256410
92,4300.000000,4302.051282,4279.487179,4270.256410,4273.333333
93,4287.179487,4293.333333,4276.923076,4248.717948,4264.102564
94,4287.692307,4300.512820,4289.230769,4258.461538,4270.769230
95,4305.641025,4322.564102,4309.230769,4304.615384,4289.743589
96,4300.512820,4315.384615,4298.461538,4298.974358,4277.435897
97,4308.205128,4323.589743,4302.564102,4287.179487,4280.000000
98,4306.153846,4311.282051,4290.769230,4291.282051,4272.307692
99,4308.717948,4304.102564,4290.769230,4306.153846,4271.794871
