,AF3,AF4,T7,T8,PZ
0,4305.128205,4294.871794,4277.948717,4267.692307,4269.743589
1,4314.358974,4304.615384,4315.384615,4294.871794,4261.538461
2,4309.230769,4304.615384,4314.871794,4309.230769,4282.051282
3,4302.564102,4301.025641,4298.461538,4284.102564,4286.153846
4,4309.230769,4305.128205,4294.358974,4281.538461,4271.282051
5,4303.589743,4306.153846,4284.102564,4300.000000,4313.846153
6,4309.230769,4316.923076,4300.512820,4309.743589,4302.564102
7,4300.512820,4300.000000,4292.307692,4279.487179,4298.461538
8,4302.051282,4296.923076,4280.512820,4276.410256,4305.641025
9,4317.948717,4317.948717,4290.769230,4305.128205,4280.512820
10,4311.282051,4306.666666,4285.128205,4302.051282,4296.923076
11,4315.897435,4305.128205,4295.384615,4309.230769,4280.512820
12,4303.589743,4296.410256,4298.461538,4298.974358,4277.948717
13,4288.717948,4283.076923,4292.820512,4276.410256,4286.666666
14,4301.025641,4282.051282,4290.769230,4276.923076,4260.512820
15,4298.461538,4274.871794,4275.384615,4274.871794,4283.589743
16,4307.692307,4294.871794,4298.974358,4298.974358,4282.564102
17,4310.256410,4294.358974,4319.487179,4302.051282,4281.025641
18,4298.974358,4278.974358,4306.153846,4283.076923,4285.641025
19,4302.051282,4293.333333,4298.461538,4296.923076,4253.846153
20,4300.512820,4287.179487,4288.205128,4289.230769,4280.000000
21,4311.794871,4284.102564,4293.846153,4270.256410,4283.076923
22,4315.384615,4291.794871,4280.000000,4267.692307,4281.538461
23,4319.487179,4298.974358,4266.153846,4296.923076,4312.307692
24,4329.230769,4303.589743,4309.230769,4329.230769,4294.871794
25,4305.641025,4276.923076,4331.282051,4297.948717,4302.564102
26,4311.282051,4268.205128,4326.153846,4286.666666,4288.205128
27,4316.410256,4269.230769,4296.923076,4301.025641,4264.102564
28,4293.333333,4262.564102,4261.025641,4287.692307,4281.538461
29,4302.051282,4286.153846,4278.974358,4287.692307,4261.025641
30,4307.179487,4291.794871,4301.025641,4285.641025,4276.410256
31,4311.282051,4287.179487,4313.846153,4299.487179,4281.025641
32,4310.256410,4285.641025,4317.435897,4303.076923,4264.102564
33,4289.743589,4273.846153,4296.923076,4278.461538,4288.205128
34,4290.256410,4270.769230,4277.948717,4283.589743,4268.205128
35,4287.179487,4254.871794,4265.641025,4274.358974,4274.871794
36,4291.282051,4254.358974,4287.179487,4265.128205,4285.641025
37,4296.923076,4264.615384,4307.179487,4285.128205,4270.256410
38,4284.615384,4264.615384,4300.512820,4289.230769,4295.384615
39,4293.846153,4276.923076,4308.717948,4290.769230,4282.051282
40,4290.256410,4249.743589,4291.794871,4278.974358,4276.923076
