,AF3,AF4,T7,T8,PZ
0,4302.564102,4277.435897,4287.692307,4274.871794,4276.923076
1,4315.897435,4294.358974,4296.923076,4283.076923,4286.153846
2,4310.769230,4301.538461,4305.641025,4309.743589,4289.230769
3,4290.256410,4289.743589,4297.435897,4300.512820,4280.512820
4,4294.871794,4294.358974,4298.461538,4281.025641,4284.102564
5,4285.128205,4290.256410,4285.641025,4271.282051,4271.794871
6,4289.743589,4295.897435,4298.974358,4303.589743,4278.974358
7,4291.282051,4294.358974,4302.564102,4314.871794,4282.051282
8,4275.384615,4287.179487,4293.333333,4295.897435,4268.717948
9,4287.692307,4303.589743,4307.179487,4302.051282,4282.564102
10,4287.179487,4300.000000,4294.358974,4298.461538,4281.538461
11,4285.128205,4298.461538,4298.461538,4309.230769,4284.615384
12,4286.153846,4298.461538,4306.153846,4310.769230,4292.820512
13,4281.538461,4294.358974,4294.358974,4278.974358,4288.205128
14,4294.871794,4309.743589,4310.256410,4286.666666,4294.358974
15,4291.794871,4306.153846,4302.564102,4303.076923,4281.538461
16,4297.948717,4314.358974,4297.435897,4311.282051,4281.025641
17,4302.564102,4322.564102,4307.692307,4303.589743,4290.256410
18,4292.307692,4308.205128,4303.076923,4289.743589,4282.564102
19,4309.230769,4323.076923,4315.897435,4313.846153,4294.358974
20,4305.641025,4320.000000,4314.871794,4306.153846,4290.769230
21,4295.897435,4302.051282,4313.333333,4301.025641,4285.128205
22,4297.948717,4295.897435,4318.974358,4316.410256,4287.179487
23,4291.794871,4296.410256,4310.256410,4294.358974,4283.076923
24,4304.102564,4316.923076,4313.333333,4290.256410,4298.974358
25,4293.333333,4310.769230,4298.461538,4288.205128,4290.256410
26,4287.179487,4296.410256,4299.487179,4297.948717,4278.974358
27,4300.512820,4291.282051,4308.717948,4313.846153,4283.589743
28,4285.128205,4277.435897,4288.205128,4273.846153,4269.743589
29,4283.589743,4288.205128,4297.948717,4262.051282,4277.435897
30,4282.564102,4287.179487,4302.564102,4283.076923,4282.051282
31,4279.487179,4286.153846,4297.435897,4301.025641,4282.051282
32,4291.794871,4300.512820,4310.769230,4314.358974,4294.358974
33,4295.384615,4297.435897,4312.307692,4298.974358,4293.333333
34,4317.435897,4315.897435,4324.102564,4308.205128,4306.666666
35,4312.307692,4322.564102,4317.435897,4313.846153,4307.179487
36,4297.948717,4311.282051,4311.794871,4305.641025,4298.461538
37,4317.435897,4318.974358,4322.564102,4311.794871,4302.564102
38,4309.743589,4309.230769,4305.128205,4302.051282,4288.717948
39,4304.102564,4308.205128,4311.282051,4311.794871,4294.358974
40,4308.717948,4311.282051,4314.358974,4304.615384,4300.000000
41,4306.153846,4306.666666,4304.615384,4287.692307,4294.358974
42,4314.358974,4314.358974,4319.487179,4314.358974,4305.128205
43,4309.230769,4302.564102,4309.743589,4316.410256,4296.410256
44,4316.923076,4306.666666,4312.307692,4312.820512,4301.025641
45,4314.871794,4312.307692,4317.948717,4313.846153,4308.717948
46,4297.435897,4289.743589,4301.025641,4295.384615,4292.307692
47,4306.153846,4288.717948,4309.743589,4301.538461,4292.820512
48,4300.000000,4291.282051,4306.153846,4307.692307,4285.641025
49,4300.512820,4302.564102,4304.102564,4301.538461,4288.205128
50,4309.743589,4306.153846,4312.307692,4286.153846,4298.461538
51,4305.641025,4290.769230,4307.692307,4285.128205,4294.871794
52,4311.282051,4299.487179,4312.820512,4316.410256,4298.974358
53,4295.897435,4297.948717,4300.512820,4296.923076,4288.717948
54,4299.487179,4298.974358,4301.538461,4276.923076,4293.846153
55,4302.564102,4288.205128,4306.153846,4285.641025,4299.487179
56,4277.435897,4262.564102,4295.897435,4276.923076,4284.615384
57,4291.282051,4283.076923,4310.256410,4303.076923,4303.076923
58,4294.358974,4285.641025,4298.461538,4301.025641,4303.589743
59,4286.153846,4276.923076,4300.512820,4272.307692,4296.410256
60,4290.769230,4285.641025,4321.025641,4277.948717,4308.717948
61,4277.948717,4276.410256,4301.025641,4285.641025,4302.051282
62,4289.230769,4282.051282,4301.538461,4309.230769,4309.743589
63,4294.358974,4282.051282,4305.128205,4295.897435,4309.743589
64,4288.205128,4279.487179,4301.538461,4268.717948,4304.615384
65,4298.461538,4288.717948,4308.717948,4284.102564,4310.256410
66,4300.000000,4282.564102,4306.666666,4295.384615,4302.051282
67,4310.256410,4294.871794,4315.897435,4310.256410,4309.743589
68,4305.641025,4300.512820,4305.128205,4288.717948,4307.179487
69,4301.025641,4291.282051,4303.076923,4264.615384,4300.000000
