,AF3,AF4,T7,T8,PZ
0,4337.435897,4345.128205,4313.333333,4306.666666,4307.179487
1,4325.128205,4339.487179,4297.948717,4294.358974,4294.358974
2,4318.974358,4319.487179,4311.794871,4291.794871,4283.076923
3,4314.358974,4309.743589,4305.641025,4274.358974,4272.307692
4,4310.256410,4311.282051,4289.230769,4251.794871,4267.692307
5,4324.102564,4330.256410,4305.641025,4291.794871,4284.615384
6,4309.230769,4312.820512,4287.692307,4315.384615,4276.410256
7,4315.384615,4312.307692,4295.384615,4320.000000,4283.589743
8,4329.230769,4325.641025,4315.384615,4316.923076,4294.871794
9,4317.948717,4315.897435,4300.512820,4281.025641,4286.153846
10,4322.564102,4317.948717,4305.641025,4267.179487,4294.871794
11,4312.307692,4308.205128,4301.025641,4275.897435,4288.717948
12,4311.282051,4319.487179,4296.923076,4306.153846,4288.205128
13,4318.974358,4330.769230,4301.025641,4322.564102,4293.846153
14,4321.025641,4313.333333,4298.461538,4301.538461,4280.000000
15,4340.000000,4318.461538,4303.076923,4281.025641,4274.358974
16,4325.641025,4309.743589,4286.666666,4265.641025,4266.153846
17,4320.512820,4308.717948,4295.897435,4296.410256,4283.076923
18,4332.820512,4318.461538,4308.205128,4307.692307,4296.410256
19,4320.000000,4305.128205,4285.641025,4260.512820,4275.897435
20,4322.564102,4313.333333,4295.897435,4276.923076,4281.538461
21,4314.358974,4315.384615,4306.666666,4303.589743,4291.794871
22,4319.487179,4318.974358,4312.820512,4295.897435,4298.461538
23,4341.538461,4330.256410,4325.641025,4296.410256,4298.461538
24,4329.230769,4314.358974,4308.205128,4277.435897,4278.461538
25,4328.717948,4317.435897,4298.974358,4280.512820,4279.487179
26,4320.000000,4317.948717,4287.179487,4293.333333,4267.692307
27,4305.641025,4308.205128,4286.666666,4295.897435,4257.948717
28,4308.205128,4303.589743,4301.025641,4293.333333,4274.871794
29,4291.794871,4287.179487,4286.153846,4268.205128,4272.820512
30,4295.897435,4302.564102,4296.923076,4275.897435,4283.589743
31,4299.487179,4309.743589,4312.307692,4276.410256,4295.384615
32,4304.102564,4304.615384,4312.307692,4277.948717,4295.897435
33,4324.102564,4322.051282,4315.384615,4319.487179,4294.871794
34,4308.717948,4310.256410,4291.794871,4311.794871,4269.230769
35,4307.179487,4307.179487,4294.358974,4295.384615,4270.256410
36,4316.410256,4311.282051,4305.641025,4293.846153,4280.512820
37,4309.743589,4305.641025,4306.153846,4287.179487,4277.435897
38,4313.333333,4318.974358,4314.358974,4306.666666,4282.564102
39,4309.230769,4311.282051,4297.435897,4312.307692,4273.333333
40,4315.897435,4306.153846,4300.512820,4299.487179,4282.564102
41,4310.769230,4307.179487,4305.128205,4287.692307,4288.717948
42,4308.205128,4311.794871,4308.717948,4296.410256,4292.820512
43,4337.435897,4338.974358,4333.333333,4318.461538,4320.512820
44,4322.051282,4322.564102,4304.615384,4303.076923,4302.564102
45,4310.256410,4305.641025,4289.230769,4300.000000,4280.512820
46,4314.358974,4309.230769,4300.512820,4290.769230,4280.000000
47,4298.974358,4300.000000,4283.076923,4277.948717,4268.205128
48,4308.205128,4307.179487,4292.307692,4309.743589,4275.384615
49,4304.102564,4287.179487,4297.948717,4280.000000,4280.000000
50,4301.025641,4280.512820,4295.897435,4247.179487,4286.666666
51,4313.333333,4299.487179,4304.102564,4269.230769,4293.846153
52,4305.128205,4283.589743,4295.384615,4259.487179,4285.641025
53,4305.128205,4281.538461,4300.512820,4275.897435,4294.358974
54,4291.282051,4282.051282,4286.153846,4290.769230,4284.615384
55,4286.153846,4281.538461,4283.076923,4276.923076,4278.461538
56,4300.000000,4287.179487,4298.461538,4274.871794,4290.769230
57,4294.358974,4279.487179,4278.461538,4276.923076,4281.025641
58,4303.076923,4288.717948,4281.025641,4298.974358,4284.102564
59,4300.512820,4286.666666,4292.307692,4292.307692,4287.179487
60,4301.538461,4285.128205,4295.384615,4276.410256,4286.666666
61,4318.461538,4294.358974,4295.897435,4282.051282,4289.230769
62,4307.179487,4285.641025,4279.487179,4271.282051,4281.538461
63,4316.410256,4299.487179,4300.000000,4286.666666,4298.974358
64,4318.974358,4294.871794,4314.358974,4282.051282,4302.051282
65,4310.769230,4273.333333,4313.333333,4258.974358,4292.307692
66,4319.487179,4281.538461,4313.846153,4267.179487,4289.230769
67,4300.000000,4271.794871,4285.128205,4264.615384,4268.205128
68,4304.102564,4272.820512,4289.743589,4282.051282,4276.923076
69,4317.948717,4275.897435,4301.025641,4292.307692,4282.051282
70,4309.230769,4270.769230,4290.256410,4280.000000,4267.692307
