,AF3,AF4,T7,T8,PZ
0,4284.615384,4309.230769,4286.153846,4263.589743,4265.641025
1,4297.435897,4331.282051,4303.076923,4294.871794,4272.307692
2,4301.538461,4324.615384,4306.666666,4291.794871,4264.615384
3,4305.641025,4310.769230,4300.512820,4281.025641,4265.641025
4,4301.025641,4309.230769,4295.897435,4290.256410,4272.307692
5,4290.256410,4308.717948,4284.615384,4288.205128,4266.666666
6,4307.179487,4323.076923,4290.769230,4301.025641,4279.487179
7,4300.000000,4301.538461,4288.717948,4289.230769,4281.538461
8,4298.974358,4293.333333,4303.076923,4283.589743,4284.615384
9,4309.743589,4319.487179,4318.461538,4312.307692,4289.743589
10,4296.410256,4314.871794,4302.564102,4300.512820,4274.358974
11,4302.051282,4306.153846,4304.102564,4277.435897,4273.333333
12,4304.615384,4303.076923,4305.128205,4286.153846,4267.692307
13,4307.179487,4312.307692,4314.358974,4311.282051,4265.641025
14,4306.153846,4310.256410,4318.461538,4311.282051,4270.256410
15,4286.666666,4286.666666,4275.384615,4277.435897,4255.384615
16,4298.974358,4286.666666,4270.256410,4262.564102,4264.102564
17,4297.948717,4275.384615,4306.666666,4263.076923,4277.948717
18,4281.538461,4278.461538,4310.769230,4290.769230,4276.923076
19,4284.615384,4298.461538,4283.589743,4303.589743,4267.179487
20,4283.589743,4284.615384,4274.358974,4266.153846,4255.384615
21,4296.410256,4287.692307,4318.461538,4271.794871,4270.256410
22,4295.384615,4293.333333,4321.025641,4285.128205,4269.743589
23,4287.692307,4287.692307,4287.692307,4276.410256,4256.923076
24,4292.820512,4292.820512,4288.717948,4278.461538,4260.512820
25,4287.179487,4285.641025,4296.923076,4270.769230,4254.871794
26,4308.717948,4300.000000,4311.282051,4289.230769,4270.769230
27,4315.897435,4304.102564,4305.641025,4307.179487,4283.076923
28,4302.564102,4291.282051,4307.179487,4305.641025,4276.410256
29,4312.820512,4307.179487,4315.897435,4297.435897,4282.564102
30,4295.897435,4294.871794,4282.051282,4283.589743,4269.743589
31,4284.102564,4272.820512,4291.282051,4293.846153,4264.615384
32,4291.794871,4278.974358,4318.974358,4289.230769,4271.282051
