,AF3,AF4,T7,T8,PZ
0,4299.487179,4293.333333,4317.948717,4278.461538,4293.846153
1,4301.538461,4291.794871,4308.717948,4277.948717,4294.871794
2,4275.897435,4271.794871,4276.923076,4255.384615,4264.615384
3,4283.589743,4290.256410,4301.025641,4281.538461,4275.384615
4,4285.128205,4293.846153,4309.743589,4301.025641,4281.025641
5,4285.641025,4293.846153,4300.512820,4293.846153,4280.000000
6,4284.102564,4300.000000,4297.948717,4267.179487,4279.487179
7,4268.717948,4287.692307,4292.307692,4252.820512,4270.256410
8,4289.230769,4296.923076,4312.307692,4293.846153,4288.205128
9,4286.666666,4293.846153,4306.153846,4283.589743,4283.589743
10,4280.512820,4296.410256,4294.358974,4265.128205,4275.384615
11,4293.333333,4309.230769,4298.461538,4281.538461,4281.538461
12,4282.564102,4297.948717,4283.589743,4262.564102,4267.692307
13,4293.846153,4310.769230,4294.871794,4271.794871,4276.410256
14,4298.974358,4310.769230,4301.025641,4291.794871,4276.410256
15,4286.666666,4299.487179,4298.461538,4288.205128,4275.897435
16,4275.384615,4293.846153,4299.487179,4283.589743,4283.589743
17,4267.179487,4274.871794,4286.666666,4257.948717,4270.769230
18,4291.794871,4300.000000,4312.307692,4262.564102,4290.256410
19,4284.102564,4311.282051,4307.179487,4279.487179,4294.871794
20,4274.358974,4294.871794,4294.358974,4282.051282,4284.102564
21,4295.384615,4304.102564,4318.974358,4287.179487,4296.923076
22,4281.025641,4299.487179,4307.179487,4268.205128,4288.717948
23,4281.025641,4296.923076,4309.230769,4266.153846,4293.846153
24,4288.717948,4295.384615,4313.333333,4276.923076,4295.384615
25,4280.512820,4296.923076,4300.000000,4294.871794,4285.128205
26,4281.538461,4306.666666,4309.743589,4306.153846,4291.282051
27,4270.256410,4288.717948,4305.641025,4261.025641,4280.512820
28,4277.948717,4292.307692,4303.589743,4258.974358,4283.076923
29,4273.846153,4301.025641,4287.179487,4276.923076,4277.435897
30,4259.487179,4291.282051,4274.358974,4259.487179,4264.102564
31,4278.974358,4299.487179,4298.461538,4270.256410,4280.000000
32,4277.435897,4295.897435,4293.333333,4274.871794,4274.871794
33,4276.410256,4303.076923,4285.641025,4270.769230,4273.846153
34,4275.897435,4305.128205,4293.846153,4259.487179,4279.487179
35,4267.179487,4292.820512,4296.923076,4257.435897,4273.333333
36,4286.666666,4307.179487,4307.179487,4289.230769,4285.641025
37,4283.076923,4299.487179,4290.769230,4273.846153,4277.948717
38,4285.641025,4304.615384,4300.512820,4258.974358,4282.564102
39,4290.769230,4320.000000,4309.230769,4277.435897,4290.769230
40,4274.871794,4302.051282,4279.487179,4283.076923,4272.307692
41,4290.769230,4317.435897,4299.487179,4293.846153,4288.205128
42,4284.615384,4324.615384,4300.512820,4271.282051,4291.794871
43,4266.666666,4311.794871,4280.000000,4259.487179,4285.641025
44,4274.871794,4315.897435,4286.153846,4283.076923,4291.794871
45,4283.589743,4320.512820,4287.179487,4283.076923,4288.205128
46,4300.000000,4335.897435,4298.974358,4287.179487,4301.025641
47,4282.051282,4317.435897,4287.179487,4280.512820,4288.717948
48,4270.256410,4306.666666,4286.153846,4280.000000,4279.487179
49,4286.666666,4320.512820,4300.512820,4281.538461,4290.256410
50,4277.948717,4305.128205,4283.589743,4256.410256,4278.461538
51,4284.615384,4312.820512,4292.307692,4275.897435,4286.153846
52,4276.410256,4311.282051,4293.333333,4290.256410,4280.000000
53,4263.076923,4291.794871,4288.717948,4271.794871,4268.717948
