,AF3,AF4,T7,T8,PZ
0,4293.846153,4305.641025,4316.923076,4268.205128,4284.102564
1,4286.153846,4300.000000,4305.641025,4263.589743,4272.820512
2,4296.923076,4296.923076,4317.948717,4293.846153,4278.974358
3,4301.538461,4290.256410,4309.230769,4287.179487,4280.512820
4,4292.307692,4288.205128,4293.333333,4268.205128,4274.871794
5,4301.538461,4304.615384,4306.153846,4291.794871,4285.128205
6,4294.871794,4286.153846,4294.871794,4276.923076,4266.666666
7,4299.487179,4279.487179,4301.025641,4248.717948,4263.076923
8,4300.000000,4283.076923,4303.076923,4250.769230,4262.564102
9,4291.282051,4284.615384,4287.179487,4281.538461,4255.897435
10,4296.410256,4300.512820,4290.256410,4323.076923,4271.282051
11,4278.974358,4287.179487,4281.025641,4288.205128,4266.153846
12,4287.179487,4285.128205,4294.871794,4243.076923,4268.717948
13,4296.410256,4285.128205,4301.025641,4246.666666,4272.820512
14,4275.384615,4268.205128,4283.076923,4265.641025,4264.615384
15,4285.641025,4283.076923,4302.051282,4297.948717,4273.846153
16,4289.230769,4282.051282,4294.871794,4281.538461,4260.000000
17,4293.333333,4280.000000,4282.051282,4263.589743,4256.923076
18,4302.051282,4295.384615,4291.282051,4281.025641,4264.102564
19,4298.974358,4296.410256,4292.307692,4281.025641,4253.846153
20,4307.179487,4298.974358,4300.512820,4274.358974,4265.641025
21,4294.358974,4286.666666,4291.282051,4267.692307,4266.666666
22,4302.051282,4294.358974,4289.743589,4307.179487,4269.230769
23,4318.974358,4312.820512,4285.641025,4332.820512,4276.410256
24,4299.487179,4296.923076,4267.692307,4298.461538,4265.128205
25,4297.948717,4293.846153,4282.051282,4291.794871,4271.282051
26,4294.871794,4289.743589,4282.051282,4274.871794,4266.666666
27,4296.923076,4292.307692,4280.512820,4270.769230,4270.256410
28,4307.179487,4297.948717,4295.384615,4302.564102,4285.641025
29,4298.461538,4287.692307,4294.871794,4301.025641,4276.410256
30,4311.282051,4306.666666,4307.692307,4304.102564,4287.692307
31,4315.897435,4305.128205,4302.564102,4284.102564,4287.692307
32,4316.410256,4296.410256,4297.435897,4265.641025,4281.025641
33,4315.897435,4301.025641,4305.128205,4285.641025,4285.641025
34,4290.769230,4272.307692,4284.615384,4272.307692,4270.256410
35,4308.717948,4278.974358,4297.435897,4284.615384,4285.128205
36,4324.615384,4304.102564,4306.153846,4330.769230,4297.435897
