,AF3,AF4,T7,T8,PZ
0,4286.666666,4285.641025,4275.897435,4245.641025,4235.384615
1,4270.769230,4253.846153,4258.974358,4225.128205,4213.846153
2,4290.769230,4269.743589,4272.820512,4266.153846,4231.282051
3,4288.717948,4287.692307,4265.641025,4267.179487,4235.897435
4,4275.384615,4291.794871,4262.051282,4230.256410,4235.384615
5,4292.307692,4296.923076,4280.512820,4235.384615,4251.794871
6,4285.128205,4268.717948,4256.410256,4217.948717,4231.794871
7,4296.410256,4286.666666,4263.589743,4239.487179,4236.923076
8,4290.256410,4297.435897,4275.897435,4256.410256,4235.384615
9,4281.025641,4281.025641,4278.974358,4240.512820,4227.692307
10,4304.102564,4286.153846,4284.615384,4257.948717,4238.461538
11,4289.743589,4269.230769,4249.230769,4229.230769,4220.000000
12,4300.512820,4285.641025,4264.102564,4210.769230,4237.948717
13,4311.794871,4298.974358,4292.820512,4237.435897,4250.256410
14,4299.487179,4291.282051,4289.230769,4257.948717,4238.461538
15,4305.128205,4306.666666,4290.769230,4261.538461,4250.256410
16,4287.179487,4291.794871,4269.230769,4239.487179,4236.923076
17,4305.128205,4297.435897,4277.435897,4257.948717,4246.153846
18,4316.923076,4304.615384,4281.025641,4247.692307,4249.743589
19,4296.923076,4292.820512,4274.871794,4219.487179,4234.871794
20,4313.846153,4312.307692,4303.076923,4266.153846,4254.871794
21,4302.051282,4298.974358,4287.692307,4267.692307,4246.666666
22,4302.564102,4297.435897,4276.923076,4252.307692,4249.230769
23,4317.948717,4310.769230,4280.000000,4247.179487,4260.000000
24,4313.846153,4305.641025,4281.025641,4233.333333,4249.230769
25,4322.564102,4317.948717,4308.205128,4269.230769,4260.000000
26,4298.461538,4304.102564,4283.076923,4284.615384,4244.102564
27,4301.538461,4309.743589,4273.333333,4276.923076,4248.717948
28,4310.769230,4311.282051,4289.230769,4255.897435,4258.461538
29,4284.615384,4276.923076,4266.666666,4228.205128,4236.410256
30,4298.461538,4289.743589,4272.820512,4237.435897,4244.615384
31,4292.820512,4286.666666,4270.769230,4229.743589,4234.358974
32,4294.871794,4290.769230,4274.871794,4261.025641,4235.897435
33,4316.923076,4309.230769,4294.871794,4288.717948,4253.846153
34,4306.153846,4284.102564,4289.230769,4250.256410,4241.538461
35,4324.102564,4300.000000,4297.435897,4263.076923,4258.461538
36,4315.897435,4307.692307,4275.384615,4258.974358,4252.820512
37,4300.000000,4297.435897,4270.256410,4228.205128,4241.538461
38,4317.948717,4304.615384,4297.948717,4249.743589,4254.871794
39,4306.666666,4286.153846,4289.743589,4247.692307,4240.512820
40,4306.153846,4290.769230,4292.820512,4241.538461,4246.153846
41,4300.512820,4290.769230,4272.307692,4237.435897,4238.461538
42,4297.435897,4293.333333,4257.435897,4244.102564,4232.307692
43,4305.128205,4302.564102,4277.948717,4252.307692,4246.666666
44,4288.717948,4270.769230,4266.666666,4217.435897,4229.743589
45,4311.282051,4287.692307,4286.153846,4239.487179,4250.256410
46,4308.717948,4304.102564,4293.846153,4268.205128,4260.000000
47,4287.179487,4285.641025,4268.205128,4257.435897,4239.487179
48,4308.717948,4290.769230,4266.153846,4262.564102,4247.692307
49,4300.512820,4283.589743,4261.538461,4236.410256,4240.512820
50,4302.564102,4295.897435,4287.692307,4239.487179,4250.256410
51,4297.435897,4293.333333,4288.205128,4254.871794,4238.974358
52,4285.641025,4276.410256,4271.794871,4243.589743,4218.974358
53,4309.230769,4287.692307,4294.871794,4253.333333,4240.000000
54,4293.846153,4267.692307,4272.307692,4238.974358,4229.743589
55,4295.897435,4274.871794,4266.666666,4239.487179,4236.923076
56,4301.538461,4282.051282,4281.538461,4247.179487,4246.153846
57,4285.641025,4267.179487,4275.897435,4235.897435,4236.410256
58,4301.538461,4279.487179,4296.410256,4243.589743,4258.461538
59,4280.000000,4249.230769,4289.230769,4233.846153,4247.692307
60,4276.923076,4243.589743,4275.897435,4245.128205,4245.128205
61,4298.461538,4269.743589,4260.512820,4233.333333,4250.256410
62,4284.615384,4256.410256,4252.307692,4206.153846,4231.282051
63,4289.230769,4262.564102,4291.794871,4246.666666,4243.589743
64,4282.051282,4252.820512,4283.076923,4249.743589,4235.384615
65,4288.717948,4251.282051,4273.333333,4253.333333,4236.410256
66,4304.615384,4269.230769,4282.564102,4266.153846,4248.717948
67,4286.666666,4260.000000,4255.384615,4237.435897,4231.282051
68,4289.230769,4265.641025,4265.641025,4257.435897,4245.128205
69,4280.000000,4248.205128,4271.282051,4255.897435,4242.564102
70,4290.769230,4245.128205,4271.794871,4231.794871,4238.974358
71,4310.256410,4266.666666,4280.512820,4231.282051,4249.743589
72,4282.051282,4248.205128,4260.512820,4218.461538,4230.256410
73,4294.871794,4257.435897,4273.333333,4250.256410,4242.564102
74,4299.487179,4256.923076,4267.179487,4270.256410,4242.564102
75,4288.205128,4252.820512,4265.128205,4257.948717,4238.974358
76,4299.487179,4270.769230,4290.769230,4247.692307,4253.333333
77,4288.205128,4255.384615,4272.820512,4210.256410,4233.333333
78,4296.410256,4256.410256,4279.487179,4227.179487,4243.589743
79,4284.615384,4246.666666,4274.358974,4257.435897,4243.076923
80,4275.384615,4241.025641,4250.256410,4253.846153,4229.743589
81,4298.461538,4263.589743,4266.153846,4258.974358,4245.641025
82,4274.358974,4234.358974,4273.333333,4232.307692,4237.435897
83,4275.384615,4235.897435,4292.820512,4235.897435,4247.692307
84,4273.846153,4248.717948,4282.051282,4241.025641,4241.538461
85,4251.282051,4227.179487,4254.358974,4216.410256,4221.025641
86,4275.384615,4238.461538,4267.179487,4242.051282,4243.589743
87,4284.615384,4246.153846,4266.666666,4260.512820,4247.692307
88,4295.897435,4258.461538,4290.769230,4263.076923,4260.000000
89,4286.666666,4251.794871,4294.358974,4257.435897,4257.948717
90,4269.230769,4242.051282,4271.794871,4255.384615,4241.025641
91,4297.435897,4272.307692,4284.615384,4265.128205,4264.102564
92,4289.230769,4262.564102,4266.666666,4242.564102,4252.820512
93,4281.538461,4257.948717,4271.794871,4263.076923,4252.307692
94,4284.615384,4257.948717,4287.692307,4281.538461,4261.538461
95,4281.025641,4246.153846,4265.641025,4248.205128,4248.717948
96,4299.487179,4272.307692,4273.846153,4253.846153,4257.435897
97,4269.743589,4252.307692,4272.820512,4243.589743,4235.897435
98,4265.128205,4241.538461,4274.358974,4241.025641,4234.358974
99,4290.256410,4256.923076,4264.615384,4254.358974,4248.205128
100,4272.307692,4235.897435,4248.717948,4238.461538,4230.256410
