,AF3,AF4,T7,T8,PZ
0,4282.051282,4290.256410,4277.435897,4288.717948,4261.025641
1,4271.794871,4280.000000,4315.384615,4257.948717,4256.410256
2,4268.205128,4266.666666,4307.179487,4256.410256,4263.589743
3,4284.615384,4285.128205,4287.692307,4283.076923,4236.410256
4,4268.717948,4280.512820,4258.461538,4263.589743,4255.384615
5,4275.384615,4286.666666,4261.025641,4270.769230,4252.307692
6,4289.743589,4292.820512,4278.974358,4286.666666,4258.974358
7,4283.076923,4279.487179,4293.333333,4268.205128,4281.025641
8,4283.589743,4274.358974,4300.000000,4266.666666,4242.564102
9,4276.410256,4265.128205,4277.948717,4261.538461,4254.871794
10,4283.589743,4273.846153,4279.487179,4264.102564,4261.538461
11,4284.615384,4274.358974,4282.051282,4266.153846,4249.230769
12,4279.487179,4267.179487,4269.743589,4256.410256,4259.487179
13,4290.256410,4283.076923,4283.589743,4272.307692,4238.974358
14,4277.948717,4274.871794,4293.846153,4274.358974,4271.282051
15,4284.102564,4273.333333,4296.923076,4273.846153,4286.666666
16,4297.435897,4282.051282,4281.538461,4280.000000,4266.153846
17,4285.128205,4273.846153,4264.102564,4280.000000,4272.307692
18,4284.615384,4273.846153,4283.589743,4273.333333,4246.666666
19,4279.487179,4268.205128,4292.820512,4240.000000,4264.615384
20,4288.717948,4276.410256,4309.743589,4254.358974,4271.794871
21,4287.179487,4276.410256,4305.641025,4276.923076,4242.051282
22,4268.205128,4252.307692,4269.743589,4257.435897,4261.538461
23,4287.692307,4262.564102,4280.000000,4276.923076,4255.384615
24,4295.897435,4275.897435,4291.282051,4293.333333,4271.794871
25,4296.923076,4288.205128,4302.564102,4286.666666,4283.076923
26,4306.153846,4297.948717,4315.897435,4287.179487,4265.128205
27,4302.564102,4287.179487,4296.923076,4283.076923,4296.410256
28,4313.333333,4297.435897,4303.589743,4292.820512,4288.717948
29,4309.230769,4290.769230,4309.743589,4291.282051,4290.256410
30,4307.692307,4287.179487,4308.205128,4291.794871,4301.538461
31,4324.102564,4304.615384,4319.487179,4303.076923,4283.076923
32,4312.307692,4290.256410,4303.589743,4286.153846,4295.384615
33,4307.692307,4282.051282,4297.435897,4282.564102,4267.692307
34,4306.153846,4276.923076,4308.717948,4278.461538,4267.692307
35,4297.435897,4272.820512,4301.538461,4274.358974,4285.128205
36,4294.871794,4280.512820,4275.897435,4285.128205,4254.871794
37,4289.230769,4270.256410,4274.358974,4273.333333,4274.358974
38,4299.487179,4272.820512,4304.615384,4279.487179,4263.076923
39,4291.794871,4274.358974,4287.179487,4285.641025,4254.871794
40,4284.102564,4269.230769,4278.461538,4277.435897,4290.769230
41,4294.871794,4273.846153,4301.025641,4278.461538,4266.153846
42,4281.025641,4262.564102,4277.948717,4262.051282,4262.564102
43,4287.179487,4270.769230,4288.717948,4268.717948,4263.076923
44,4291.794871,4273.846153,4302.051282,4284.615384,4263.076923
45,4278.461538,4265.641025,4273.333333,4280.000000,4277.948717
46,4292.307692,4288.717948,4283.589743,4283.589743,4254.871794
47,4293.333333,4290.256410,4286.666666,4274.358974,4274.358974
48,4293.333333,4280.000000,4280.000000,4272.307692,4271.794871
49,4284.615384,4271.794871,4285.128205,4261.538461,4246.666666
50,4265.128205,4258.461538,4274.871794,4241.025641,4257.948717
51,4282.564102,4274.871794,4271.794871,4256.410256,4235.897435
52,4284.615384,4284.102564,4272.307692,4258.974358,4256.410256
53,4285.641025,4291.794871,4277.948717,4266.666666,4263.076923
54,4293.333333,4295.897435,4278.461538,4282.564102,4237.435897
55,4274.358974,4280.512820,4270.256410,4263.076923,4258.974358
56,4276.410256,4281.025641,4278.974358,4261.025641,4242.564102
57,4282.051282,4275.384615,4275.384615,4257.948717,4250.769230
58,4287.179487,4282.051282,4283.589743,4261.538461,4263.076923
59,4293.333333,4292.307692,4287.179487,4284.102564,4243.589743
60,4285.641025,4284.102564,4268.205128,4283.589743,4267.692307
61,4293.333333,4302.564102,4287.692307,4282.051282,4251.794871
62,4284.615384,4296.410256,4289.230769,4272.307692,4253.333333
63,4283.589743,4284.102564,4286.153846,4274.871794,4278.974358
