,AF3,AF4,T7,T8,PZ
0,4364.102564,4173.846153,4141.025641,4301.025641,4065.128205
1,4351.282051,4190.769230,4160.512820,4318.974358,4101.538461
2,4342.051282,4166.153846,4134.871794,4336.923076,4063.076923
3,4386.666666,4142.564102,4144.102564,4304.102564,4074.358974
4,4388.205128,4170.769230,4185.128205,4287.179487,4129.230769
5,4310.769230,4150.256410,4140.000000,4286.666666,4078.974358
6,4351.794871,4172.820512,4136.410256,4344.615384,4083.076923
7,4344.615384,4166.153846,4146.666666,4302.051282,4096.923076
8,4297.948717,4164.615384,4176.410256,4262.051282,4108.717948
9,4328.717948,4176.923076,4185.641025,4303.589743,4123.076923
10,4330.769230,4143.076923,4123.589743,4265.128205,4070.256410
11,4365.641025,4180.000000,4145.641025,4286.666666,4069.743589
12,4373.846153,4165.128205,4152.307692,4334.358974,4066.153846
13,4365.641025,4136.410256,4144.615384,4331.282051,4092.307692
14,4382.564102,4196.923076,4189.230769,4329.743589,4142.051282
15,4366.666666,4193.846153,4156.923076,4293.333333,4074.871794
16,4375.897435,4197.435897,4143.589743,4312.820512,4077.948717
17,4325.128205,4223.076923,4145.641025,4308.717948,4110.769230
18,4313.846153,4242.051282,4168.205128,4284.615384,4091.282051
19,4376.410256,4226.153846,4202.051282,4302.051282,4097.435897
20,4296.410256,4165.128205,4125.128205,4269.230769,4072.307692
21,4277.948717,4197.435897,4116.410256,4329.230769,4085.128205
22,4329.743589,4173.333333,4149.230769,4327.692307,4083.076923
23,4316.410256,4119.487179,4151.794871,4215.897435,4071.794871
24,4343.076923,4187.692307,4196.923076,4254.358974,4097.435897
25,4333.846153,4177.435897,4148.205128,4287.179487,4047.179487
26,4293.333333,4166.153846,4135.384615,4281.538461,4073.846153
27,4269.230769,4185.128205,4174.358974,4293.333333,4101.025641
28,4300.512820,4158.974358,4176.410256,4288.717948,4051.282051
29,4368.717948,4186.666666,4188.205128,4303.589743,4089.230769
30,4300.000000,4179.487179,4137.435897,4265.641025,4100.512820
31,4294.358974,4168.717948,4148.717948,4292.307692,4102.051282
32,4348.205128,4170.256410,4179.487179,4332.307692,4101.025641
33,4306.666666,4146.666666,4144.102564,4279.487179,4071.794871
34,4338.974358,4175.384615,4174.358974,4284.102564,4090.256410
35,4327.179487,4150.256410,4169.743589,4256.410256,4065.641025
36,4287.179487,4158.974358,4191.282051,4252.820512,4079.487179
37,4329.230769,4207.179487,4198.461538,4324.102564,4101.025641
38,4349.230769,4185.641025,4134.358974,4318.974358,4057.435897
39,4362.051282,4220.000000,4180.000000,4310.256410,4088.205128
40,4318.974358,4203.589743,4168.205128,4284.615384,4082.051282
41,4317.948717,4176.410256,4126.666666,4316.923076,4076.410256
42,4357.948717,4219.487179,4177.435897,4376.923076,4112.307692
43,4344.615384,4190.256410,4170.256410,4314.358974,4077.435897
44,4376.923076,4184.615384,4180.512820,4303.076923,4110.769230
45,4349.230769,4192.820512,4169.743589,4333.333333,4130.769230
46,4321.538461,4220.000000,4139.487179,4376.410256,4097.948717
47,4369.230769,4233.333333,4156.410256,4400.512820,4103.589743
48,4335.897435,4143.589743,4148.205128,4290.256410,4080.000000
49,4331.282051,4147.692307,4171.794871,4257.948717,4108.717948
50,4337.948717,4160.000000,4146.666666,4290.769230,4111.794871
51,4330.769230,4142.051282,4116.923076,4307.179487,4074.358974
52,4350.769230,4196.410256,4151.282051,4338.461538,4099.487179
53,4306.666666,4186.666666,4143.589743,4302.051282,4095.897435
54,4338.461538,4184.102564,4195.384615,4337.435897,4123.589743
55,4387.692307,4178.974358,4198.461538,4357.948717,4128.717948
56,4364.615384,4168.205128,4144.102564,4284.615384,4101.538461
57,4362.564102,4220.512820,4190.769230,4296.410256,4129.230769
58,4318.974358,4198.974358,4169.230769,4306.153846,4101.538461
59,4337.435897,4206.153846,4142.564102,4330.769230,4093.846153
60,4378.974358,4229.230769,4172.307692,4353.333333,4090.256410
61,4365.641025,4195.897435,4173.846153,4330.256410,4089.230769
62,4389.743589,4217.435897,4198.974358,4344.102564,4165.641025
63,4362.564102,4205.641025,4180.000000,4306.666666,4120.512820
64,4365.128205,4233.846153,4165.128205,4338.974358,4071.794871
65,4376.923076,4259.487179,4157.948717,4411.794871,4116.923076
66,4346.153846,4167.692307,4158.974358,4354.871794,4124.102564
67,4373.333333,4152.307692,4228.717948,4313.846153,4131.794871
68,4336.410256,4181.538461,4195.384615,4282.564102,4110.256410
69,4334.358974,4225.641025,4172.307692,4290.256410,4116.923076
70,4359.487179,4244.102564,4205.641025,4334.358974,4106.666666
71,4300.512820,4164.102564,4167.179487,4311.282051,4051.794871
72,4315.897435,4169.230769,4157.435897,4320.512820,4092.307692
73,4311.282051,4184.615384,4139.487179,4310.256410,4083.076923
74,4305.128205,4163.589743,4169.743589,4307.179487,4087.692307
