,AF3,AF4,T7,T8,PZ
0,4289.743589,4284.615384,4306.153846,4282.051282,4277.435897
1,4296.923076,4304.102564,4306.666666,4296.410256,4288.205128
2,4300.000000,4303.589743,4296.410256,4283.589743,4285.641025
3,4298.461538,4283.076923,4294.871794,4272.307692,4281.025641
4,4303.589743,4280.512820,4309.743589,4286.153846,4286.153846
5,4285.641025,4273.333333,4294.871794,4276.923076,4269.230769
6,4281.538461,4274.358974,4289.743589,4291.794871,4271.282051
7,4271.794871,4257.435897,4278.974358,4283.589743,4268.205128
8,4277.948717,4253.333333,4281.538461,4256.410256,4261.025641
9,4302.051282,4274.358974,4300.000000,4273.333333,4272.307692
10,4287.179487,4266.666666,4285.128205,4275.384615,4268.205128
11,4294.358974,4276.923076,4297.435897,4282.051282,4283.076923
12,4306.666666,4292.820512,4301.025641,4287.179487,4291.794871
13,4302.564102,4288.717948,4283.076923,4277.948717,4285.128205
14,4311.282051,4288.205128,4292.307692,4283.076923,4288.205128
15,4293.846153,4277.948717,4290.256410,4274.871794,4271.794871
16,4288.205128,4287.692307,4295.897435,4295.384615,4274.358974
17,4292.307692,4284.102564,4293.333333,4300.512820,4282.051282
18,4288.205128,4268.717948,4288.205128,4262.564102,4276.923076
19,4300.512820,4284.615384,4303.589743,4274.871794,4291.794871
20,4295.384615,4278.974358,4291.282051,4304.102564,4287.179487
21,4293.846153,4272.820512,4297.948717,4313.333333,4285.128205
22,4293.846153,4275.384615,4309.743589,4284.615384,4289.230769
23,4283.589743,4265.128205,4290.256410,4261.025641,4278.974358
24,4293.333333,4267.692307,4289.230769,4285.641025,4278.974358
25,4295.384615,4265.641025,4285.641025,4279.487179,4269.230769
26,4310.769230,4280.512820,4296.410256,4275.897435,4272.307692
27,4317.948717,4283.076923,4301.025641,4284.615384,4277.948717
28,4291.794871,4253.333333,4279.487179,4277.435897,4266.153846
29,4294.871794,4256.923076,4288.205128,4306.153846,4280.512820
30,4294.358974,4259.487179,4289.743589,4306.666666,4283.076923
31,4295.897435,4257.948717,4286.153846,4281.538461,4278.461538
32,4305.128205,4264.102564,4292.820512,4280.000000,4287.179487
33,4297.948717,4260.512820,4291.794871,4279.487179,4286.153846
34,4305.128205,4276.923076,4304.615384,4291.794871,4295.384615
35,4296.410256,4268.717948,4292.820512,4283.076923,4284.102564
36,4297.435897,4255.384615,4289.230769,4274.871794,4279.487179
37,4315.384615,4272.307692,4299.487179,4290.769230,4293.333333
38,4305.641025,4277.948717,4277.948717,4287.692307,4277.948717
39,4312.307692,4288.205128,4284.615384,4294.358974,4280.000000
40,4313.333333,4285.641025,4291.282051,4283.076923,4283.589743
41,4311.282051,4282.051282,4289.743589,4271.282051,4285.128205
42,4326.153846,4295.897435,4301.538461,4296.410256,4299.487179
43,4316.410256,4289.743589,4287.692307,4297.948717,4291.794871
44,4313.846153,4287.692307,4288.717948,4300.512820,4294.871794
45,4310.256410,4275.897435,4285.641025,4291.794871,4293.333333
46,4301.025641,4263.076923,4282.564102,4274.871794,4284.615384
47,4309.743589,4273.333333,4304.102564,4291.794871,4292.307692
48,4305.641025,4272.820512,4296.923076,4291.282051,4287.179487
49,4309.743589,4285.641025,4292.307692,4284.615384,4292.307692
50,4306.666666,4290.769230,4284.615384,4275.384615,4285.128205
51,4303.076923,4282.564102,4277.948717,4277.948717,4273.333333
52,4318.974358,4286.666666,4300.512820,4296.923076,4284.615384
53,4306.666666,4281.538461,4298.974358,4271.282051,4277.948717
54,4308.205128,4299.487179,4296.923076,4270.769230,4284.102564
55,4313.333333,4301.538461,4288.205128,4282.051282,4290.256410
56,4297.435897,4269.230769,4272.820512,4265.128205,4278.974358
57,4296.410256,4268.717948,4292.307692,4280.000000,4289.230769
