,AF3,AF4,T7,T8,PZ
0,4296.923076,4303.076923,4301.538461,4294.871794,4289.230769
1,4292.307692,4301.025641,4293.846153,4304.102564,4283.589743
2,4283.076923,4287.692307,4278.461538,4307.692307,4273.333333
3,4300.000000,4304.102564,4290.769230,4322.051282,4285.128205
4,4304.102564,4303.076923,4293.333333,4306.153846,4283.076923
5,4298.461538,4290.256410,4292.307692,4283.589743,4275.897435
6,4297.435897,4297.435897,4295.897435,4284.102564,4277.948717
7,4300.000000,4310.256410,4295.384615,4305.641025,4281.025641
8,4298.461538,4309.230769,4290.256410,4321.538461,4285.128205
9,4281.025641,4296.923076,4280.512820,4303.589743,4281.025641
10,4291.282051,4310.256410,4286.666666,4296.410256,4282.051282
11,4313.846153,4320.512820,4299.487179,4302.564102,4285.128205
12,4304.615384,4305.128205,4302.051282,4298.974358,4283.589743
13,4294.358974,4300.000000,4296.410256,4311.794871,4286.666666
14,4294.871794,4296.923076,4284.615384,4314.358974,4282.051282
15,4293.846153,4296.923076,4288.717948,4306.666666,4277.948717
16,4289.743589,4302.051282,4297.435897,4306.666666,4283.076923
17,4290.769230,4304.102564,4291.282051,4304.615384,4285.641025
18,4293.846153,4306.153846,4289.230769,4315.897435,4286.153846
19,4288.205128,4298.461538,4286.153846,4321.025641,4278.461538
20,4297.948717,4305.641025,4289.230769,4324.615384,4282.051282
21,4312.820512,4317.435897,4293.846153,4312.820512,4291.282051
22,4306.666666,4308.717948,4287.179487,4280.512820,4289.230769
23,4300.512820,4305.128205,4291.282051,4291.282051,4291.282051
24,4290.769230,4296.923076,4289.743589,4314.358974,4286.153846
25,4290.256410,4290.256410,4287.692307,4310.769230,4282.564102
26,4297.948717,4298.974358,4292.307692,4300.512820,4287.179487
27,4292.820512,4305.641025,4292.820512,4291.794871,4287.692307
28,4293.846153,4311.794871,4298.974358,4291.282051,4291.794871
29,4295.897435,4307.179487,4292.820512,4295.384615,4288.205128
30,4301.025641,4307.692307,4288.717948,4307.692307,4284.615384
31,4300.000000,4309.230769,4290.769230,4310.256410,4282.564102
32,4281.025641,4288.717948,4276.923076,4289.743589,4269.743589
33,4284.102564,4290.256410,4280.000000,4289.230769,4274.871794
34,4290.256410,4301.025641,4292.307692,4294.871794,4286.153846
35,4286.153846,4296.923076,4293.846153,4286.666666,4286.153846
36,4299.487179,4301.025641,4301.538461,4292.820512,4293.333333
37,4309.230769,4302.564102,4300.000000,4293.333333,4293.846153
38,4308.205128,4302.564102,4298.461538,4294.358974,4292.307692
39,4291.282051,4288.717948,4291.282051,4297.435897,4281.025641
40,4283.076923,4278.974358,4285.641025,4288.717948,4271.282051
41,4302.564102,4299.487179,4299.487179,4287.179487,4284.102564
42,4298.974358,4300.512820,4288.205128,4277.948717,4280.000000
43,4288.717948,4288.205128,4274.871794,4292.307692,4271.794871
44,4286.153846,4286.666666,4287.692307,4311.282051,4277.435897
45,4282.051282,4290.256410,4300.000000,4293.846153,4282.564102
46,4292.307692,4295.897435,4298.974358,4288.717948,4282.564102
47,4291.794871,4285.641025,4285.641025,4294.358974,4268.205128
48,4280.512820,4278.461538,4284.615384,4288.205128,4262.051282
49,4272.820512,4278.461538,4282.051282,4267.692307,4264.615384
50,4280.512820,4277.948717,4283.076923,4265.128205,4268.717948
51,4294.358974,4288.717948,4295.384615,4292.307692,4275.897435
52,4279.487179,4279.487179,4276.410256,4282.564102,4264.102564
53,4275.897435,4272.820512,4266.153846,4267.692307,4260.000000
54,4290.256410,4285.128205,4284.102564,4285.641025,4275.897435
55,4285.128205,4285.128205,4283.589743,4291.282051,4281.025641
56,4286.153846,4288.717948,4287.179487,4294.871794,4283.076923
57,4288.717948,4288.205128,4297.435897,4295.897435,4282.051282
58,4277.948717,4278.461538,4291.794871,4277.948717,4273.333333
59,4269.743589,4268.717948,4276.410256,4261.025641,4265.128205
60,4269.743589,4264.102564,4272.820512,4268.717948,4262.051282
61,4283.076923,4285.641025,4291.794871,4298.461538,4276.410256
62,4282.051282,4287.179487,4291.282051,4292.820512,4276.923076
63,4273.846153,4266.666666,4277.948717,4257.435897,4265.641025
64,4282.564102,4271.794871,4282.051282,4250.256410,4271.282051
65,4287.179487,4287.692307,4290.256410,4279.487179,4281.538461
66,4298.461538,4301.025641,4302.051282,4317.435897,4289.743589
67,4303.589743,4299.487179,4293.333333,4304.615384,4281.025641
68,4291.794871,4291.282051,4283.589743,4277.435897,4278.461538
69,4292.307692,4293.846153,4291.794871,4278.461538,4284.615384
70,4294.871794,4288.205128,4284.102564,4284.102564,4271.794871
71,4298.974358,4286.666666,4289.230769,4309.230769,4273.846153
72,4300.000000,4287.179487,4304.102564,4321.025641,4283.589743
73,4302.564102,4282.564102,4303.076923,4303.076923,4276.410256
74,4303.076923,4285.641025,4299.487179,4285.128205,4271.794871
75,4292.307692,4281.538461,4287.692307,4273.846153,4271.282051
76,4294.358974,4287.179487,4285.128205,4291.282051,4274.358974
77,4291.282051,4287.179487,4285.641025,4304.615384,4268.717948
78,4283.076923,4272.820512,4278.974358,4288.205128,4262.564102
79,4295.897435,4276.923076,4282.564102,4286.153846,4270.256410
80,4301.538461,4285.128205,4290.256410,4290.256410,4274.871794
81,4303.589743,4295.897435,4299.487179,4294.358974,4280.512820
82,4301.025641,4289.743589,4291.282051,4293.333333,4278.974358
83,4295.384615,4279.487179,4278.974358,4282.051282,4268.717948
84,4306.666666,4298.974358,4295.384615,4296.923076,4278.974358
85,4300.512820,4297.435897,4298.974358,4313.333333,4278.461538
86,4287.692307,4284.102564,4293.846153,4303.076923,4267.179487
87,4290.256410,4290.769230,4298.461538,4277.948717,4271.794871
88,4294.358974,4296.923076,4294.871794,4272.820512,4278.461538
89,4312.820512,4303.076923,4296.410256,4309.230769,4290.256410
90,4322.564102,4304.615384,4290.256410,4319.487179,4290.256410
91,4315.384615,4306.153846,4285.641025,4305.641025,4280.512820
92,4309.743589,4307.179487,4296.923076,4304.615384,4273.846153
93,4300.000000,4297.948717,4297.948717,4289.743589,4271.282051
94,4297.435897,4301.538461,4292.820512,4278.461538,4276.410256
95,4300.000000,4304.102564,4287.692307,4288.717948,4274.871794
96,4305.641025,4300.512820,4293.846153,4314.871794,4273.333333
97,4308.717948,4306.666666,4305.128205,4334.871794,4280.512820
98,4298.974358,4303.589743,4301.025641,4308.205128,4285.128205
