,AF3,AF4,T7,T8,PZ
0,4309.743589,4317.435897,4286.666666,4302.564102,4316.923076
1,4298.974358,4310.256410,4274.358974,4307.179487,4313.333333
2,4291.282051,4304.102564,4273.846153,4294.358974,4279.487179
3,4276.923076,4289.743589,4262.564102,4272.820512,4293.333333
4,4276.410256,4288.717948,4261.538461,4275.384615,4275.897435
5,4283.589743,4297.435897,4272.820512,4283.076923,4293.333333
6,4297.948717,4317.435897,4277.948717,4302.051282,4308.717948
7,4308.205128,4331.282051,4270.256410,4320.000000,4284.615384
8,4302.051282,4325.128205,4268.205128,4303.076923,4303.076923
9,4306.153846,4326.153846,4285.641025,4296.923076,4288.717948
10,4303.076923,4323.589743,4280.000000,4304.102564,4296.923076
11,4302.564102,4323.076923,4273.333333,4301.538461,4310.256410
12,4303.589743,4321.538461,4284.615384,4299.487179,4282.564102
13,4286.666666,4303.589743,4284.615384,4296.410256,4301.538461
14,4290.769230,4300.512820,4280.000000,4292.307692,4287.179487
15,4294.358974,4306.153846,4258.461538,4282.564102,4277.435897
16,4287.692307,4305.128205,4251.282051,4285.641025,4287.692307
17,4285.641025,4301.025641,4272.307692,4289.743589,4266.666666
18,4277.948717,4292.307692,4278.461538,4281.538461,4292.307692
19,4290.256410,4304.615384,4285.641025,4302.051282,4289.230769
20,4301.538461,4320.512820,4276.923076,4311.794871,4285.128205
21,4295.897435,4319.487179,4264.102564,4302.051282,4302.564102
22,4295.897435,4322.051282,4279.487179,4314.358974,4281.538461
23,4295.384615,4322.564102,4283.076923,4308.717948,4303.589743
24,4296.410256,4325.641025,4271.282051,4297.948717,4300.000000
25,4289.743589,4321.025641,4262.051282,4295.897435,4284.102564
26,4280.000000,4309.743589,4262.564102,4289.743589,4300.000000
27,4283.076923,4310.256410,4281.025641,4291.282051,4276.923076
28,4279.487179,4307.179487,4281.538461,4293.333333,4295.897435
29,4284.615384,4310.769230,4275.897435,4303.589743,4302.564102
30,4293.333333,4320.512820,4285.641025,4306.153846,4291.794871
31,4289.743589,4317.435897,4281.025641,4294.358974,4309.743589
32,4292.820512,4312.820512,4270.256410,4296.923076,4283.076923
33,4288.205128,4309.230769,4267.179487,4293.846153,4296.923076
34,4288.205128,4317.435897,4276.923076,4295.897435,4299.487179
35,4295.897435,4316.410256,4279.487179,4304.615384,4277.435897
36,4295.384615,4302.051282,4268.717948,4297.435897,4307.692307
37,4294.358974,4306.666666,4264.615384,4296.410256,4289.230769
38,4284.615384,4313.333333,4259.487179,4289.230769,4283.589743
39,4287.692307,4316.410256,4267.692307,4285.641025,4288.717948
40,4292.820512,4311.282051,4265.128205,4287.692307,4269.743589
41,4281.538461,4300.512820,4255.384615,4289.743589,4291.282051
42,4288.205128,4313.333333,4273.333333,4302.564102,4282.051282
