,AF3,AF4,T7,T8,PZ
0,4292.307692,4310.769230,4286.666666,4312.307692,4264.102564
1,4297.948717,4315.897435,4278.974358,4310.256410,4264.615384
2,4300.512820,4311.282051,4271.282051,4281.538461,4265.128205
3,4287.692307,4294.358974,4272.307692,4277.435897,4256.410256
4,4305.128205,4312.307692,4296.923076,4316.410256,4268.717948
5,4303.076923,4313.846153,4282.051282,4305.128205,4265.641025
6,4290.769230,4303.589743,4274.871794,4265.128205,4261.538461
7,4299.487179,4311.794871,4300.000000,4276.410256,4274.358974
8,4295.384615,4302.051282,4284.102564,4294.358974,4266.153846
9,4307.692307,4309.743589,4277.948717,4303.076923,4269.743589
10,4313.846153,4324.615384,4286.153846,4296.410256,4281.025641
11,4311.282051,4324.102564,4285.641025,4287.692307,4287.692307
12,4314.871794,4318.461538,4287.692307,4296.923076,4292.307692
13,4302.051282,4309.743589,4286.153846,4297.948717,4287.179487
14,4303.589743,4320.512820,4297.948717,4314.358974,4293.846153
15,4304.615384,4305.641025,4291.282051,4307.692307,4287.179487
16,4304.102564,4296.923076,4295.384615,4299.487179,4286.666666
17,4315.897435,4323.589743,4316.923076,4324.615384,4309.743589
18,4304.615384,4318.974358,4297.435897,4301.538461,4305.641025
19,4299.487179,4310.769230,4292.307692,4288.205128,4298.461538
20,4295.384615,4307.692307,4301.538461,4312.307692,4295.897435
21,4289.230769,4292.307692,4302.051282,4317.948717,4291.282051
22,4300.512820,4292.307692,4310.769230,4301.538461,4295.384615
23,4291.282051,4283.076923,4295.384615,4262.051282,4281.025641
24,4288.717948,4282.051282,4287.692307,4260.512820,4274.871794
25,4295.384615,4286.666666,4295.897435,4276.410256,4278.974358
26,4293.333333,4282.564102,4297.435897,4273.846153,4278.461538
27,4301.025641,4292.307692,4308.717948,4292.820512,4286.666666
28,4298.974358,4291.794871,4305.128205,4307.179487,4286.666666
29,4309.230769,4300.512820,4308.717948,4312.307692,4298.461538
30,4309.230769,4300.000000,4307.692307,4300.000000,4307.692307
31,4291.282051,4285.128205,4292.820512,4275.384615,4295.897435
32,4309.230769,4308.717948,4311.282051,4295.384615,4302.564102
33,4309.230769,4310.256410,4304.615384,4309.230769,4294.871794
34,4294.871794,4290.256410,4281.538461,4293.333333,4281.538461
35,4298.461538,4290.256410,4292.307692,4285.128205,4284.102564
36,4297.948717,4288.717948,4299.487179,4300.000000,4282.564102
37,4309.230769,4302.564102,4300.000000,4313.333333,4286.153846
38,4310.256410,4305.128205,4288.205128,4283.076923,4283.076923
39,4309.230769,4300.000000,4294.871794,4288.205128,4286.666666
40,4317.435897,4301.538461,4309.743589,4328.717948,4299.487179
41,4306.153846,4284.102564,4295.384615,4310.256410,4292.307692
42,4304.102564,4286.153846,4300.512820,4302.051282,4293.846153
43,4302.564102,4291.282051,4315.384615,4293.333333,4293.846153
44,4307.692307,4289.743589,4323.589743,4264.615384,4298.461538
45,4316.410256,4303.076923,4311.282051,4287.692307,4307.179487
46,4302.051282,4297.435897,4280.512820,4310.769230,4293.846153
47,4307.692307,4291.282051,4292.820512,4308.205128,4292.820512
48,4309.230769,4285.128205,4297.435897,4298.974358,4295.384615
49,4302.051282,4293.846153,4294.358974,4301.025641,4296.923076
50,4310.256410,4312.307692,4312.820512,4311.282051,4305.641025
51,4300.000000,4293.846153,4291.794871,4280.512820,4293.846153
52,4305.128205,4295.897435,4293.333333,4273.846153,4291.794871
53,4309.743589,4304.615384,4313.333333,4292.307692,4292.307692
54,4298.461538,4288.717948,4301.538461,4286.666666,4287.179487
55,4307.179487,4295.384615,4299.487179,4280.000000,4298.461538
56,4300.512820,4300.512820,4292.307692,4271.794871,4290.769230
57,4300.000000,4304.615384,4298.974358,4292.307692,4290.256410
58,4306.153846,4307.692307,4306.153846,4302.051282,4302.051282
59,4289.743589,4292.820512,4284.102564,4273.333333,4294.358974
60,4289.230769,4288.717948,4285.641025,4267.179487,4294.358974
61,4292.820512,4280.512820,4302.564102,4265.128205,4296.410256
62,4292.307692,4273.333333,4310.769230,4283.589743,4294.871794
63,4271.794871,4254.871794,4289.230769,4288.205128,4279.487179
64,4249.743589,4231.282051,4265.128205,4245.641025,4263.076923
65,4272.307692,4251.794871,4292.820512,4251.282051,4281.025641
66,4278.461538,4258.974358,4302.564102,4278.974358,4284.102564
67,4270.769230,4261.538461,4291.794871,4286.666666,4278.461538
68,4274.871794,4280.512820,4293.333333,4288.205128,4285.128205
69,4272.820512,4273.333333,4291.282051,4264.102564,4286.153846
70,4283.589743,4271.794871,4305.641025,4248.205128,4297.435897
71,4281.025641,4270.769230,4307.179487,4260.512820,4296.923076
72,4283.076923,4273.333333,4304.102564,4294.871794,4295.897435
73,4304.102564,4292.307692,4317.948717,4315.384615,4307.179487
74,4298.974358,4291.282051,4308.717948,4299.487179,4298.461538
75,4300.000000,4292.307692,4308.205128,4289.743589,4298.974358
76,4301.538461,4288.205128,4307.179487,4267.692307,4299.487179
77,4297.435897,4282.051282,4301.025641,4261.025641,4291.794871
78,4297.948717,4287.179487,4297.948717,4277.948717,4286.153846
79,4283.076923,4277.948717,4278.461538,4260.512820,4271.282051
80,4290.769230,4287.692307,4292.820512,4280.000000,4280.000000
81,4296.923076,4289.743589,4301.025641,4307.179487,4286.666666
82,4285.128205,4277.435897,4287.692307,4272.307692,4278.461538
83,4288.717948,4285.641025,4299.487179,4254.871794,4284.102564
84,4284.102564,4274.871794,4294.358974,4274.871794,4279.487179
85,4281.025641,4265.128205,4289.230769,4293.333333,4278.974358
86,4271.282051,4264.102564,4285.641025,4274.358974,4273.333333
87,4263.076923,4263.076923,4282.564102,4253.333333,4265.128205
88,4280.512820,4272.307692,4296.410256,4251.794871,4278.974358
89,4277.948717,4262.051282,4287.692307,4237.948717,4277.948717
90,4277.948717,4274.358974,4283.589743,4275.897435,4274.358974
91,4285.641025,4293.333333,4292.307692,4314.358974,4276.410256
92,4285.128205,4285.128205,4305.128205,4280.512820,4280.512820
93,4289.743589,4285.128205,4316.410256,4263.076923,4287.692307
94,4272.307692,4271.282051,4289.230769,4268.717948,4270.256410
95,4274.358974,4274.358974,4286.666666,4272.820512,4268.205128
96,4291.794871,4288.205128,4297.948717,4274.358974,4274.871794
97,4281.538461,4274.358974,4281.538461,4265.128205,4263.076923
98,4286.666666,4289.230769,4288.717948,4265.128205,4271.282051
99,4282.051282,4291.282051,4273.846153,4236.410256,4268.205128
100,4273.333333,4275.384615,4266.153846,4238.461538,4263.076923
101,4279.487179,4287.179487,4290.769230,4294.871794,4275.384615
102,4272.307692,4295.897435,4274.871794,4291.282051,4270.769230
103,4280.512820,4298.974358,4264.615384,4272.820512,4271.282051
104,4281.538461,4289.230769,4276.923076,4282.564102,4270.769230
105,4273.846153,4285.641025,4286.153846,4295.384615,4268.205128
106,4280.000000,4291.282051,4290.769230,4290.256410,4274.358974
107,4278.461538,4283.076923,4280.512820,4255.897435,4275.384615
108,4290.769230,4297.435897,4291.794871,4256.410256,4287.179487
109,4293.333333,4303.589743,4301.538461,4277.435897,4290.256410
110,4286.666666,4300.000000,4292.307692,4293.846153,4285.641025
111,4290.256410,4307.179487,4280.512820,4303.589743,4282.564102
112,4275.384615,4287.692307,4263.076923,4272.307692,4261.538461
113,4278.461538,4278.974358,4281.025641,4253.333333,4264.102564
114,4287.179487,4285.641025,4294.358974,4260.512820,4275.384615
115,4286.153846,4286.666666,4289.743589,4270.769230,4277.435897
116,4294.871794,4300.512820,4300.000000,4275.897435,4289.743589
117,4286.666666,4297.948717,4289.743589,4258.974358,4285.641025
118,4294.871794,4291.794871,4286.153846,4274.871794,4284.102564
119,4301.538461,4281.538461,4275.384615,4285.641025,4277.948717
120,4291.794871,4282.564102,4259.487179,4255.897435,4270.256410
121,4302.051282,4305.128205,4281.025641,4262.051282,4287.179487
122,4293.333333,4283.589743,4278.974358,4280.512820,4282.051282
123,4280.000000,4267.692307,4274.358974,4285.641025,4270.769230
124,4275.897435,4275.384615,4288.205128,4271.794871,4271.794871
125,4270.769230,4272.820512,4283.589743,4255.384615,4269.230769
126,4275.897435,4287.179487,4277.948717,4283.589743,4268.717948
