,AF3,AF4,T7,T8,PZ
0,4310.769230,4270.769230,4277.435897,4198.461538,4213.846153
1,4325.128205,4277.948717,4278.461538,4238.974358,4200.512820
2,4291.794871,4270.256410,4277.435897,4259.487179,4168.717948
3,4309.743589,4264.615384,4313.846153,4231.794871,4200.000000
4,4327.692307,4287.179487,4297.948717,4192.820512,4212.820512
5,4337.948717,4304.102564,4292.307692,4226.666666,4226.666666
6,4326.666666,4287.179487,4304.102564,4243.076923,4240.512820
7,4300.512820,4272.307692,4291.282051,4223.589743,4220.512820
8,4332.307692,4297.948717,4321.025641,4276.410256,4239.487179
9,4327.692307,4302.564102,4301.538461,4241.538461,4229.743589
10,4326.153846,4289.743589,4274.871794,4184.102564,4220.512820
11,4342.564102,4297.948717,4283.589743,4231.794871,4225.128205
12,4314.871794,4310.256410,4283.589743,4247.692307,4208.205128
13,4335.384615,4330.256410,4313.846153,4238.461538,4243.076923
14,4340.512820,4313.846153,4292.820512,4223.076923,4237.435897
15,4307.179487,4268.717948,4268.205128,4202.564102,4212.307692
16,4294.871794,4270.769230,4288.717948,4189.230769,4221.538461
17,4286.153846,4285.128205,4277.948717,4183.076923,4209.743589
18,4308.205128,4277.948717,4288.205128,4234.358974,4224.615384
19,4304.615384,4256.410256,4293.846153,4245.641025,4218.461538
20,4307.692307,4266.666666,4302.564102,4232.820512,4212.820512
21,4335.897435,4294.871794,4321.538461,4258.461538,4233.333333
22,4308.717948,4270.769230,4300.512820,4230.256410,4214.871794
23,4310.256410,4264.102564,4320.000000,4232.307692,4230.769230
24,4306.153846,4285.641025,4316.410256,4260.512820,4232.307692
25,4291.794871,4270.256410,4295.384615,4260.000000,4207.692307
26,4315.897435,4249.230769,4325.641025,4249.230769,4221.538461
27,4302.564102,4263.076923,4308.205128,4194.871794,4218.461538
28,4316.410256,4309.230769,4293.333333,4212.307692,4236.410256
29,4326.666666,4307.179487,4294.871794,4256.410256,4231.282051
30,4305.128205,4261.025641,4295.384615,4247.179487,4208.205128
31,4316.410256,4274.871794,4314.358974,4244.615384,4236.410256
32,4304.615384,4304.615384,4286.666666,4228.717948,4230.769230
33,4314.871794,4289.230769,4288.717948,4271.794871,4228.205128
34,4323.076923,4264.615384,4302.051282,4286.666666,4227.179487
35,4310.769230,4260.000000,4292.820512,4218.461538,4214.871794
36,4330.256410,4271.282051,4315.897435,4221.538461,4236.923076
37,4305.641025,4262.564102,4305.128205,4225.641025,4216.923076
38,4300.000000,4265.641025,4310.769230,4231.282051,4221.538461
39,4313.333333,4273.333333,4313.333333,4242.051282,4242.051282
40,4296.923076,4251.794871,4289.743589,4196.410256,4226.153846
41,4322.051282,4258.461538,4328.205128,4208.717948,4252.307692
42,4314.871794,4283.589743,4327.692307,4245.128205,4252.820512
43,4300.000000,4286.666666,4310.256410,4269.743589,4240.512820
44,4307.692307,4268.717948,4324.102564,4258.461538,4243.076923
45,4295.897435,4252.307692,4300.000000,4200.000000,4231.794871
46,4309.743589,4268.717948,4293.333333,4230.769230,4249.230769
47,4287.179487,4270.769230,4292.820512,4262.564102,4232.307692
48,4274.358974,4265.128205,4300.000000,4249.230769,4228.205128
49,4295.384615,4276.923076,4304.102564,4245.641025,4252.820512
50,4285.128205,4270.256410,4286.153846,4233.333333,4235.384615
51,4309.230769,4278.974358,4321.538461,4239.487179,4255.384615
52,4310.256410,4300.512820,4316.410256,4222.564102,4254.871794
53,4300.000000,4301.538461,4297.435897,4256.410256,4242.564102
54,4327.179487,4289.743589,4323.076923,4298.461538,4268.717948
55,4318.974358,4282.051282,4295.384615,4232.307692,4252.820512
56,4325.641025,4313.846153,4286.666666,4229.230769,4250.769230
57,4320.000000,4318.461538,4293.333333,4260.000000,4246.153846
58,4302.051282,4275.897435,4310.769230,4243.076923,4243.076923
59,4307.179487,4270.256410,4339.487179,4246.153846,4266.666666
60,4273.846153,4281.538461,4290.256410,4228.205128,4247.692307
61,4279.487179,4273.333333,4276.923076,4246.153846,4248.205128
62,4293.333333,4255.897435,4300.000000,4247.179487,4243.076923
63,4275.897435,4255.897435,4302.564102,4188.205128,4232.820512
64,4289.743589,4271.794871,4308.205128,4204.615384,4261.538461
65,4282.051282,4253.846153,4276.410256,4256.410256,4238.974358
66,4293.846153,4243.589743,4302.564102,4255.897435,4241.025641
67,4295.897435,4260.512820,4333.846153,4192.820512,4266.153846
68,4276.923076,4265.128205,4301.538461,4196.410256,4258.461538
69,4306.666666,4278.974358,4302.564102,4297.435897,4271.282051
70,4300.512820,4287.179487,4301.538461,4263.589743,4254.358974
71,4290.256410,4281.025641,4317.948717,4201.025641,4261.538461
72,4292.307692,4276.923076,4322.564102,4241.025641,4274.358974
73,4284.102564,4260.000000,4292.820512,4254.871794,4245.641025
74,4304.102564,4256.923076,4311.794871,4234.871794,4256.410256
75,4284.102564,4275.384615,4295.384615,4218.461538,4246.153846
76,4287.692307,4286.153846,4286.153846,4255.384615,4236.923076
77,4310.256410,4263.589743,4314.358974,4264.615384,4243.589743
78,4283.076923,4250.769230,4297.435897,4205.641025,4233.333333
79,4303.076923,4288.205128,4291.794871,4225.128205,4252.820512
80,4311.282051,4282.051282,4276.410256,4236.410256,4231.794871
81,4294.358974,4255.897435,4292.307692,4232.820512,4226.666666
82,4305.641025,4282.051282,4318.974358,4260.512820,4261.538461
83,4308.717948,4285.128205,4284.102564,4240.512820,4243.589743
84,4320.000000,4271.794871,4287.692307,4223.589743,4240.512820
85,4288.717948,4273.333333,4282.564102,4215.897435,4226.153846
86,4279.487179,4271.282051,4275.384615,4251.282051,4213.846153
87,4318.461538,4272.820512,4302.564102,4261.538461,4232.820512
88,4304.615384,4266.666666,4285.128205,4164.102564,4212.820512
89,4305.128205,4278.461538,4285.641025,4195.897435,4220.000000
90,4300.000000,4300.000000,4280.000000,4307.179487,4223.589743
91,4292.820512,4288.717948,4281.025641,4269.230769,4220.000000
92,4318.974358,4272.820512,4318.461538,4197.948717,4241.538461
93,4294.358974,4279.487179,4296.410256,4204.102564,4223.589743
94,4289.743589,4294.871794,4276.923076,4226.153846,4231.794871
95,4304.102564,4287.692307,4276.410256,4211.282051,4229.230769
96,4300.512820,4274.871794,4277.435897,4242.564102,4211.282051
97,4311.282051,4286.666666,4297.948717,4269.230769,4234.358974
98,4288.717948,4272.820512,4277.948717,4178.974358,4210.769230
99,4295.897435,4256.923076,4276.410256,4190.256410,4202.051282
100,4307.692307,4267.692307,4266.666666,4275.384615,4209.743589
101,4292.307692,4274.358974,4253.333333,4221.025641,4203.589743
102,4312.307692,4289.230769,4297.948717,4175.384615,4226.153846
103,4293.333333,4280.512820,4290.769230,4208.717948,4206.666666
104,4288.205128,4275.897435,4277.435897,4276.410256,4205.641025
105,4303.076923,4295.384615,4285.128205,4270.256410,4218.461538
106,4288.205128,4293.333333,4279.487179,4197.948717,4198.461538
107,4310.769230,4280.512820,4300.512820,4207.692307,4215.897435
108,4307.179487,4265.641025,4270.769230,4212.820512,4205.641025
109,4296.410256,4270.256410,4256.923076,4216.923076,4193.333333
110,4289.230769,4276.410256,4281.538461,4230.256410,4193.846153
111,4265.128205,4265.128205,4266.666666,4217.435897,4180.000000
112,4297.435897,4271.794871,4280.000000,4253.333333,4214.358974
113,4297.435897,4265.641025,4266.666666,4215.384615,4207.179487
114,4284.615384,4267.692307,4255.897435,4172.820512,4190.256410
115,4301.025641,4290.256410,4280.000000,4231.282051,4210.256410
116,4292.307692,4279.487179,4276.923076,4239.487179,4200.000000
117,4310.769230,4276.410256,4301.538461,4234.871794,4217.435897
118,4289.230769,4271.794871,4282.051282,4210.769230,4206.666666
119,4261.025641,4248.717948,4251.282051,4171.794871,4183.589743
120,4293.846153,4253.333333,4280.000000,4197.948717,4204.102564
121,4296.410256,4271.282051,4277.948717,4222.051282,4205.128205
122,4301.025641,4290.256410,4285.128205,4243.589743,4227.692307
123,4294.358974,4280.512820,4273.333333,4211.282051,4221.538461
124,4290.769230,4268.717948,4262.564102,4190.769230,4193.846153
125,4317.948717,4301.538461,4298.461538,4245.128205,4210.256410
126,4297.948717,4309.230769,4284.102564,4219.487179,4206.153846
127,4295.384615,4281.025641,4267.179487,4196.923076,4211.794871
128,4290.256410,4259.487179,4252.307692,4225.641025,4190.769230
129,4278.461538,4260.512820,4253.333333,4228.205128,4171.794871
130,4304.102564,4277.948717,4289.743589,4199.487179,4210.256410
131,4278.461538,4269.230769,4263.589743,4154.358974,4191.794871
132,4275.384615,4264.615384,4262.051282,4206.153846,4180.000000
133,4288.205128,4274.871794,4275.897435,4241.538461,4193.846153
134,4264.615384,4268.205128,4253.333333,4181.025641,4192.820512
135,4288.205128,4272.307692,4271.282051,4189.230769,4212.307692
136,4305.641025,4275.897435,4285.128205,4218.974358,4201.025641
137,4308.205128,4276.923076,4292.820512,4221.025641,4208.717948
138,4290.769230,4281.025641,4271.282051,4213.846153,4209.743589
139,4272.307692,4276.410256,4247.179487,4187.692307,4182.051282
140,4307.692307,4278.974358,4286.153846,4199.487179,4200.512820
141,4290.256410,4269.743589,4272.307692,4220.000000,4188.717948
142,4271.794871,4257.948717,4255.384615,4225.128205,4183.589743
143,4284.102564,4264.615384,4267.692307,4196.923076,4193.846153
144,4267.692307,4271.794871,4247.179487,4174.358974,4176.410256
145,4290.769230,4275.384615,4274.871794,4218.461538,4207.692307
146,4292.820512,4269.230769,4285.128205,4218.974358,4208.717948
147,4283.589743,4271.794871,4279.487179,4223.076923,4196.923076
148,4296.410256,4287.179487,4289.230769,4249.743589,4221.538461
149,4284.102564,4274.871794,4267.692307,4234.871794,4206.666666
150,4294.358974,4262.051282,4287.179487,4247.692307,4211.282051
151,4273.333333,4263.076923,4279.487179,4195.897435,4211.794871
152,4259.487179,4261.025641,4263.076923,4167.692307,4209.230769
153,4283.076923,4263.076923,4289.743589,4247.692307,4222.051282
154,4263.589743,4260.512820,4263.589743,4237.435897,4199.487179
155,4271.282051,4254.871794,4256.923076,4209.743589,4211.282051
156,4276.410256,4245.128205,4267.692307,4213.846153,4213.846153
157,4274.358974,4251.794871,4271.794871,4207.692307,4209.743589
158,4288.205128,4274.871794,4273.333333,4235.897435,4222.051282
159,4253.333333,4249.743589,4242.564102,4225.641025,4182.051282
160,4263.589743,4236.410256,4268.717948,4210.256410,4190.256410
161,4286.153846,4257.948717,4280.512820,4224.102564,4214.358974
162,4274.358974,4249.230769,4256.923076,4229.230769,4203.076923
163,4290.256410,4241.025641,4274.358974,4221.025641,4210.769230
164,4274.871794,4244.102564,4262.051282,4185.128205,4195.897435
165,4271.794871,4258.461538,4274.358974,4221.538461,4212.820512
166,4273.333333,4253.846153,4283.076923,4237.435897,4220.000000
167,4263.589743,4233.846153,4252.820512,4173.846153,4186.153846
168,4291.794871,4251.282051,4275.897435,4196.923076,4203.076923
169,4278.974358,4264.102564,4276.923076,4235.897435,4209.743589
170,4275.897435,4255.384615,4268.205128,4232.820512,4216.410256
171,4283.589743,4237.948717,4271.282051,4182.051282,4217.948717
172,4258.974358,4232.307692,4260.000000,4164.102564,4199.487179
173,4265.641025,4251.794871,4278.974358,4243.589743,4225.641025
174,4265.128205,4251.794871,4275.384615,4224.102564,4222.051282
175,4286.666666,4256.410256,4284.615384,4192.307692,4214.871794
176,4300.512820,4269.230769,4285.641025,4224.615384,4217.435897
