,AF3,AF4,T7,T8,PZ
0,4340.000000,4302.564102,4300.512820,4313.846153,4311.794871
1,4324.615384,4292.307692,4278.974358,4305.128205,4297.435897
2,4327.179487,4306.666666,4302.564102,4315.384615,4309.743589
3,4316.923076,4293.333333,4305.128205,4297.948717,4300.000000
4,4306.666666,4277.948717,4296.410256,4294.358974,4290.769230
5,4308.205128,4284.102564,4307.179487,4302.051282,4303.076923
6,4300.000000,4276.410256,4306.153846,4272.307692,4298.974358
7,4310.256410,4283.589743,4317.948717,4291.282051,4300.512820
8,4299.487179,4279.487179,4315.897435,4310.769230,4291.282051
9,4297.435897,4281.025641,4324.102564,4305.641025,4303.589743
10,4313.333333,4295.897435,4342.564102,4319.487179,4321.538461
11,4300.512820,4282.564102,4330.769230,4306.666666,4303.589743
12,4314.871794,4291.282051,4341.025641,4305.128205,4312.307692
13,4315.384615,4290.769230,4332.307692,4308.717948,4311.794871
14,4293.333333,4281.025641,4317.435897,4296.410256,4294.871794
15,4296.923076,4290.769230,4332.820512,4282.564102,4297.948717
16,4296.410256,4284.615384,4326.666666,4281.025641,4293.846153
17,4311.282051,4303.076923,4329.743589,4317.435897,4311.282051
18,4313.846153,4313.333333,4329.743589,4322.051282,4316.410256
19,4307.179487,4305.128205,4328.205128,4316.410256,4307.692307
20,4309.743589,4314.358974,4334.358974,4336.410256,4313.333333
21,4294.358974,4301.025641,4320.000000,4312.307692,4301.025641
22,4306.666666,4301.025641,4332.307692,4306.666666,4308.205128
23,4309.230769,4303.589743,4328.205128,4307.692307,4310.769230
24,4293.846153,4299.487179,4301.538461,4284.102564,4298.974358
25,4304.615384,4315.384615,4319.487179,4305.641025,4311.282051
26,4308.205128,4310.256410,4335.897435,4324.102564,4308.205128
27,4324.102564,4310.769230,4332.820512,4324.102564,4306.153846
28,4323.589743,4304.102564,4310.256410,4305.128205,4300.512820
29,4309.230769,4294.358974,4308.717948,4294.871794,4295.897435
30,4328.717948,4323.076923,4335.384615,4326.666666,4314.871794
31,4318.974358,4320.000000,4314.871794,4310.256410,4308.205128
32,4306.153846,4308.205128,4309.230769,4294.358974,4306.666666
33,4318.974358,4314.358974,4325.641025,4314.358974,4312.820512
34,4323.076923,4312.307692,4320.512820,4308.717948,4307.179487
35,4324.615384,4318.974358,4334.358974,4304.615384,4318.974358
36,4306.153846,4302.051282,4322.564102,4309.743589,4307.692307
37,4308.205128,4296.923076,4305.128205,4318.974358,4302.051282
38,4311.794871,4307.179487,4310.769230,4305.128205,4304.615384
39,4295.384615,4300.000000,4308.205128,4286.666666,4290.256410
40,4315.897435,4314.358974,4317.948717,4303.076923,4308.205128
41,4319.487179,4310.769230,4308.205128,4295.897435,4311.282051
42,4309.743589,4303.076923,4312.820512,4288.205128,4302.564102
43,4321.538461,4314.358974,4325.641025,4290.256410,4306.153846
44,4317.948717,4309.743589,4299.487179,4271.794871,4295.384615
45,4320.000000,4320.000000,4300.512820,4295.384615,4305.128205
46,4307.692307,4313.333333,4301.538461,4297.435897,4303.076923
47,4302.051282,4307.692307,4298.461538,4276.923076,4296.410256
48,4321.538461,4327.179487,4311.282051,4301.538461,4309.743589
49,4314.871794,4315.384615,4296.410256,4305.128205,4301.538461
50,4308.205128,4304.615384,4295.384615,4292.307692,4298.461538
51,4294.871794,4298.974358,4302.564102,4275.384615,4293.846153
52,4294.358974,4305.128205,4304.102564,4274.358974,4297.435897
53,4311.282051,4320.000000,4312.820512,4293.333333,4310.769230
54,4295.384615,4301.025641,4299.487179,4291.282051,4295.897435
55,4295.897435,4305.641025,4300.000000,4298.974358,4303.076923
56,4300.000000,4306.153846,4296.923076,4280.000000,4305.128205
57,4296.410256,4291.282051,4295.384615,4264.615384,4293.333333
58,4304.615384,4301.025641,4305.641025,4309.743589,4300.000000
59,4283.076923,4291.794871,4282.564102,4315.897435,4289.743589
60,4285.128205,4296.923076,4289.743589,4282.564102,4295.897435
61,4296.923076,4303.076923,4302.564102,4268.717948,4300.000000
62,4285.128205,4283.589743,4287.692307,4276.923076,4282.051282
63,4286.153846,4286.153846,4298.974358,4280.000000,4285.641025
64,4278.461538,4294.871794,4308.205128,4254.358974,4284.615384
65,4295.384615,4314.871794,4315.897435,4284.102564,4293.333333
66,4301.538461,4312.307692,4297.435897,4298.461538,4290.256410
67,4279.487179,4291.794871,4275.897435,4243.589743,4275.897435
68,4298.461538,4309.743589,4298.461538,4269.230769,4299.487179
69,4304.615384,4305.128205,4293.333333,4306.666666,4292.820512
70,4300.512820,4302.051282,4290.769230,4277.435897,4276.923076
71,4310.769230,4318.461538,4305.641025,4269.230769,4288.205128
72,4313.846153,4313.333333,4296.923076,4299.487179,4292.307692
73,4324.615384,4315.897435,4302.564102,4322.051282,4301.538461
74,4313.333333,4306.153846,4297.948717,4300.512820,4295.897435
75,4311.282051,4309.230769,4302.051282,4295.384615,4299.487179
76,4318.974358,4323.076923,4311.282051,4301.538461,4305.128205
77,4310.256410,4313.333333,4300.000000,4285.128205,4294.871794
78,4332.820512,4324.615384,4319.487179,4298.974358,4315.897435
79,4335.384615,4324.615384,4313.333333,4304.615384,4315.384615
80,4321.538461,4320.512820,4297.948717,4313.333333,4304.615384
81,4327.692307,4326.666666,4308.717948,4324.615384,4308.717948
82,4318.461538,4303.076923,4300.000000,4291.282051,4289.230769
83,4319.487179,4306.153846,4296.410256,4287.692307,4288.717948
84,4308.717948,4302.564102,4287.179487,4282.051282,4284.102564
85,4297.435897,4273.846153,4290.256410,4271.794871,4271.794871
86,4300.000000,4272.307692,4305.128205,4299.487179,4276.410256
87,4281.025641,4275.384615,4283.076923,4279.487179,4271.282051
88,4293.333333,4292.307692,4289.230769,4264.102564,4288.717948
89,4306.666666,4300.000000,4301.538461,4299.487179,4293.333333
90,4303.076923,4296.923076,4292.820512,4330.769230,4281.025641
91,4314.358974,4304.102564,4299.487179,4331.282051,4289.230769
92,4302.564102,4284.615384,4287.692307,4293.333333,4273.333333
93,4302.051282,4283.076923,4285.128205,4280.512820,4268.717948
94,4301.025641,4284.102564,4286.666666,4280.512820,4276.410256
95,4296.410256,4279.487179,4281.538461,4276.923076,4279.487179
96,4323.076923,4301.025641,4302.051282,4305.128205,4300.000000
97,4324.615384,4294.358974,4301.538461,4316.410256,4295.897435
98,4320.000000,4295.897435,4300.000000,4324.615384,4293.846153
99,4324.102564,4306.153846,4301.538461,4310.769230,4296.410256
100,4327.179487,4301.538461,4303.589743,4279.487179,4294.871794
