,AF3,AF4,T7,T8,PZ
0,4294.871794,4248.205128,4276.410256,4192.820512,4205.641025
1,4295.897435,4247.179487,4273.846153,4203.589743,4201.538461
2,4293.333333,4253.333333,4271.282051,4210.256410,4194.358974
3,4309.743589,4261.025641,4288.205128,4238.461538,4209.743589
4,4288.717948,4250.769230,4280.512820,4223.076923,4197.948717
5,4295.897435,4253.846153,4292.307692,4206.153846,4208.717948
6,4310.769230,4271.794871,4277.435897,4197.948717,4209.230769
7,4304.615384,4269.230769,4262.051282,4208.717948,4200.000000
8,4309.743589,4264.102564,4292.307692,4239.487179,4216.410256
9,4297.948717,4264.615384,4281.538461,4230.256410,4203.589743
10,4305.641025,4258.974358,4269.743589,4224.615384,4204.102564
11,4301.025641,4247.692307,4263.076923,4191.282051,4195.384615
12,4283.589743,4247.179487,4262.564102,4174.871794,4176.410256
13,4299.487179,4261.538461,4285.641025,4222.564102,4197.435897
14,4295.384615,4257.948717,4270.769230,4203.589743,4194.358974
15,4308.717948,4250.256410,4282.564102,4190.256410,4201.538461
16,4321.538461,4263.076923,4287.179487,4229.743589,4209.230769
17,4303.589743,4263.589743,4256.923076,4233.846153,4193.333333
18,4297.948717,4250.256410,4277.435897,4226.153846,4203.076923
19,4280.512820,4247.179487,4279.487179,4216.410256,4194.871794
20,4298.461538,4259.487179,4277.948717,4218.461538,4205.128205
21,4319.487179,4265.128205,4286.153846,4192.820512,4217.948717
22,4298.974358,4259.487179,4272.307692,4160.000000,4200.512820
23,4303.589743,4269.743589,4277.948717,4208.717948,4214.358974
24,4296.410256,4266.153846,4261.538461,4229.743589,4206.153846
25,4301.025641,4251.794871,4266.666666,4217.948717,4199.487179
26,4316.923076,4266.153846,4286.153846,4223.076923,4206.153846
27,4306.666666,4281.538461,4275.384615,4202.564102,4193.333333
28,4325.128205,4285.128205,4292.820512,4202.564102,4213.846153
29,4320.000000,4282.051282,4281.538461,4197.948717,4211.794871
30,4308.205128,4280.512820,4274.358974,4211.282051,4208.717948
31,4314.358974,4277.948717,4294.358974,4238.974358,4220.512820
32,4300.000000,4259.487179,4280.000000,4217.948717,4196.923076
33,4323.076923,4266.666666,4292.820512,4217.435897,4205.641025
34,4329.230769,4291.794871,4290.769230,4210.256410,4213.846153
35,4314.871794,4294.358974,4278.461538,4207.179487,4213.333333
36,4325.128205,4286.666666,4294.871794,4232.820512,4227.179487
37,4308.717948,4268.717948,4286.666666,4212.307692,4210.256410
38,4308.717948,4256.923076,4295.897435,4218.461538,4211.794871
39,4312.820512,4264.102564,4303.589743,4224.102564,4215.384615
40,4311.794871,4272.820512,4301.538461,4198.974358,4216.923076
41,4316.410256,4277.435897,4304.102564,4224.102564,4225.128205
42,4293.846153,4269.230769,4272.307692,4222.051282,4196.410256
43,4310.769230,4265.641025,4277.948717,4205.641025,4204.615384
44,4325.641025,4274.871794,4289.230769,4213.846153,4219.487179
45,4318.974358,4280.000000,4281.538461,4237.435897,4213.333333
46,4337.948717,4287.179487,4292.820512,4261.538461,4225.641025
47,4318.974358,4283.589743,4275.384615,4229.230769,4208.205128
48,4306.666666,4269.743589,4278.974358,4219.487179,4209.230769
49,4310.256410,4267.179487,4286.153846,4218.461538,4214.871794
50,4297.948717,4268.717948,4273.846153,4203.076923,4198.974358
51,4310.769230,4270.769230,4292.307692,4244.615384,4208.205128
52,4307.692307,4271.794871,4284.615384,4272.820512,4199.487179
53,4310.256410,4269.743589,4285.128205,4276.410256,4205.128205
54,4305.128205,4269.743589,4288.205128,4252.307692,4210.256410
55,4287.179487,4270.256410,4266.666666,4226.153846,4192.820512
56,4304.615384,4272.820512,4287.692307,4231.794871,4213.846153
57,4295.897435,4268.717948,4290.769230,4191.282051,4217.435897
58,4304.102564,4266.666666,4287.179487,4209.230769,4224.102564
59,4324.615384,4266.666666,4292.307692,4280.000000,4241.025641
60,4295.897435,4259.487179,4276.923076,4273.333333,4224.102564
61,4289.230769,4263.589743,4287.692307,4257.435897,4228.205128
62,4286.666666,4263.589743,4282.564102,4230.256410,4223.589743
63,4298.974358,4258.461538,4284.615384,4237.948717,4226.666666
64,4317.948717,4257.948717,4292.307692,4277.948717,4234.871794
65,4296.923076,4250.769230,4264.102564,4238.974358,4210.256410
66,4301.538461,4267.179487,4275.897435,4231.794871,4222.564102
67,4298.461538,4289.743589,4281.025641,4270.256410,4225.641025
68,4295.897435,4278.974358,4278.461538,4263.076923,4220.512820
69,4322.564102,4273.333333,4294.358974,4240.000000,4233.846153
70,4316.410256,4282.564102,4267.179487,4228.717948,4215.897435
71,4312.820512,4284.102564,4268.717948,4248.205128,4218.974358
72,4302.564102,4271.794871,4287.692307,4235.897435,4220.000000
73,4297.948717,4271.282051,4292.307692,4226.153846,4211.794871
74,4312.820512,4284.102564,4288.205128,4255.897435,4218.461538
75,4286.153846,4273.333333,4258.461538,4232.820512,4194.871794
76,4280.512820,4266.153846,4278.461538,4214.871794,4202.564102
77,4288.717948,4282.564102,4290.769230,4229.743589,4211.794871
78,4291.794871,4288.205128,4272.820512,4242.051282,4203.076923
79,4312.307692,4280.000000,4292.820512,4245.641025,4218.974358
80,4288.717948,4265.641025,4292.307692,4196.923076,4208.205128
81,4277.435897,4263.589743,4297.948717,4191.282051,4211.794871
82,4288.205128,4271.282051,4289.743589,4227.692307,4213.846153
83,4286.153846,4270.769230,4259.487179,4219.487179,4195.384615
84,4289.743589,4266.666666,4275.384615,4208.717948,4208.717948
85,4273.333333,4261.025641,4269.230769,4200.000000,4200.512820
86,4294.871794,4269.230769,4273.846153,4221.538461,4202.564102
87,4315.384615,4291.282051,4294.871794,4234.871794,4213.333333
88,4297.435897,4291.282051,4281.025641,4207.692307,4200.512820
89,4319.487179,4284.102564,4286.666666,4209.230769,4212.307692
90,4320.000000,4291.794871,4279.487179,4195.897435,4203.589743
91,4312.820512,4302.051282,4282.051282,4208.717948,4206.153846
92,4319.487179,4301.025641,4284.102564,4244.615384,4214.358974
93,4306.153846,4287.179487,4270.769230,4231.282051,4192.307692
94,4320.512820,4295.384615,4297.435897,4235.384615,4211.794871
95,4311.794871,4303.589743,4280.000000,4218.974358,4211.282051
96,4291.794871,4283.589743,4264.615384,4196.923076,4195.897435
97,4301.538461,4274.871794,4289.743589,4223.076923,4205.641025
98,4303.589743,4283.589743,4269.230769,4228.717948,4198.974358
99,4315.897435,4286.153846,4272.307692,4215.384615,4211.794871
100,4301.025641,4278.461538,4282.051282,4174.871794,4211.794871
101,4287.179487,4272.307692,4268.717948,4192.307692,4206.666666
102,4301.538461,4275.384615,4268.205128,4246.153846,4213.333333
103,4294.358974,4272.307692,4271.282051,4213.846153,4204.615384
104,4305.128205,4276.410256,4292.820512,4214.358974,4223.076923
105,4296.923076,4281.538461,4281.538461,4218.974358,4211.794871
106,4284.102564,4274.358974,4268.205128,4178.974358,4194.358974
107,4305.128205,4275.897435,4282.564102,4198.974358,4218.974358
108,4293.333333,4277.948717,4259.487179,4231.282051,4208.205128
109,4300.512820,4283.589743,4267.692307,4240.000000,4208.205128
110,4307.179487,4287.692307,4284.102564,4200.000000,4219.487179
111,4296.923076,4287.692307,4282.564102,4161.025641,4219.487179
112,4324.615384,4298.974358,4297.948717,4208.205128,4239.487179
113,4320.000000,4295.897435,4281.025641,4243.076923,4225.128205
114,4303.076923,4279.487179,4280.512820,4235.897435,4218.461538
115,4293.846153,4270.769230,4287.692307,4214.871794,4217.948717
116,4291.794871,4271.282051,4282.564102,4214.871794,4210.256410
117,4317.435897,4282.051282,4298.974358,4224.615384,4235.384615
118,4305.641025,4286.153846,4282.051282,4169.743589,4228.205128
119,4306.666666,4281.025641,4281.538461,4180.512820,4221.025641
120,4313.333333,4269.230769,4295.897435,4238.974358,4222.051282
121,4287.692307,4261.538461,4280.000000,4212.307692,4206.153846
122,4302.051282,4276.923076,4292.820512,4211.282051,4221.025641
123,4312.820512,4278.974358,4290.769230,4222.564102,4216.923076
124,4313.333333,4258.461538,4289.230769,4203.076923,4218.461538
125,4307.692307,4262.564102,4293.846153,4203.589743,4225.128205
126,4291.282051,4273.333333,4277.948717,4229.230769,4206.153846
127,4311.794871,4266.153846,4300.000000,4250.256410,4215.897435
