,AF3,AF4,T7,T8,PZ
0,4256.410256,4287.692307,4270.256410,4263.076923,4274.358974
1,4271.794871,4306.153846,4276.410256,4258.974358,4273.333333
2,4282.564102,4311.794871,4277.948717,4266.153846,4267.692307
3,4266.153846,4284.102564,4246.153846,4264.615384,4242.051282
4,4275.897435,4295.897435,4259.487179,4269.230769,4257.948717
5,4279.487179,4302.564102,4280.000000,4253.333333,4276.923076
6,4308.205128,4289.230769,4278.461538,4256.923076,4277.435897
7,4368.717948,4283.589743,4268.205128,4270.256410,4271.282051
8,4397.435897,4282.051282,4255.897435,4235.897435,4260.512820
9,4415.384615,4297.435897,4274.871794,4237.948717,4272.820512
10,4416.923076,4295.384615,4284.102564,4270.769230,4272.820512
11,4422.564102,4296.410256,4282.051282,4275.384615,4272.820512
12,4432.307692,4304.102564,4271.794871,4265.128205,4275.897435
13,4418.461538,4290.256410,4253.333333,4269.743589,4265.641025
14,4426.666666,4305.128205,4281.025641,4291.794871,4287.692307
15,4431.794871,4309.743589,4297.435897,4269.743589,4296.410256
16,4426.153846,4301.538461,4291.794871,4260.512820,4287.692307
17,4430.256410,4309.743589,4289.743589,4280.000000,4291.794871
18,4413.846153,4291.794871,4268.717948,4253.846153,4277.948717
19,4413.846153,4293.846153,4278.461538,4257.435897,4286.153846
20,4413.846153,4304.102564,4288.717948,4274.358974,4293.846153
21,4410.769230,4298.461538,4281.025641,4268.205128,4289.230769
22,4417.948717,4297.435897,4290.256410,4279.487179,4294.871794
23,4395.897435,4280.000000,4278.974358,4266.666666,4278.461538
24,4394.358974,4284.615384,4285.128205,4255.897435,4277.435897
25,4406.153846,4294.358974,4293.846153,4265.641025,4278.461538
26,4400.512820,4290.769230,4276.410256,4273.846153,4268.205128
27,4402.564102,4296.410256,4268.205128,4271.282051,4276.410256
28,4393.333333,4281.538461,4256.410256,4245.128205,4272.307692
29,4397.948717,4285.128205,4274.358974,4260.512820,4278.974358
30,4396.410256,4289.743589,4289.743589,4282.051282,4285.128205
31,4380.512820,4274.871794,4277.948717,4255.384615,4275.897435
32,4383.076923,4280.512820,4277.948717,4241.025641,4278.974358
33,4367.692307,4272.820512,4272.820512,4250.256410,4272.820512
34,4371.282051,4276.923076,4287.179487,4282.051282,4279.487179
35,4389.230769,4291.794871,4290.256410,4278.974358,4286.153846
36,4385.128205,4290.256410,4268.717948,4249.230769,4274.871794
37,4389.743589,4295.897435,4281.025641,4269.743589,4280.512820
38,4382.564102,4287.179487,4286.153846,4280.512820,4269.743589
39,4380.512820,4288.717948,4282.564102,4272.820512,4269.230769
40,4373.333333,4288.205128,4281.538461,4267.692307,4276.923076
41,4354.358974,4268.205128,4281.025641,4259.487179,4271.794871
42,4370.256410,4284.102564,4303.076923,4279.487179,4290.769230
43,4366.153846,4287.179487,4292.307692,4266.153846,4286.153846
44,4359.487179,4283.589743,4283.589743,4246.153846,4278.461538
45,4379.487179,4304.615384,4301.025641,4281.538461,4294.871794
46,4374.358974,4301.538461,4292.307692,4294.358974,4289.743589
47,4367.692307,4301.025641,4299.487179,4281.025641,4295.384615
48,4360.512820,4294.871794,4294.358974,4269.743589,4296.923076
49,4366.153846,4294.358974,4280.512820,4280.000000,4292.820512
50,4377.435897,4307.179487,4290.769230,4289.743589,4290.256410
