,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4520.000000,4521.025641,4262.564102,4585.128205,4213.333333,4431.282051,4210.256410,4221.025641,4530.256410,4185.128205,4649.743589,3983.076924,4023.589743
1,4368.205128,4524.615384,4526.666666,4268.717948,4582.564102,4210.769230,4432.307692,4219.487179,4222.051282,4533.846153,4195.897435,4654.871794,3990.769231,4028.205128
2,4378.461538,4536.923076,4539.487179,4279.487179,4578.461538,4213.333333,4443.589743,4227.692307,4240.512820,4546.153846,4215.897435,4664.615384,4003.076923,4040.512820
3,4376.923076,4534.871794,4540.512820,4280.512820,4585.128205,4216.923076,4447.179487,4234.871794,4249.743589,4548.717948,4212.820512,4670.256410,3997.435898,4040.512820
4,4370.256410,4527.179487,4537.435897,4275.384615,4588.205128,4215.384615,4441.025641,4234.358974,4238.974358,4539.487179,4198.461538,4667.692307,3990.256411,4029.230769
5,4372.307692,4529.230769,4538.974358,4274.871794,4576.923076,4216.923076,4446.153846,4230.769230,4239.487179,4536.923076,4199.487179,4665.128205,3992.820513,4029.230769
6,4376.923076,4534.871794,4539.487179,4276.410256,4575.384615,4222.051282,4457.435897,4231.794871,4252.820512,4545.641025,4207.179487,4672.307692,3995.384616,4037.435897
7,4375.897435,4535.897435,4540.000000,4277.435897,4583.589743,4220.512820,4455.897435,4231.794871,4249.230769,4546.666666,4203.076923,4677.948717,3992.307693,4040.000000
8,4373.846153,4533.333333,4540.512820,4275.897435,4581.538461,4217.948717,4450.769230,4232.307692,4238.974358,4539.487179,4196.410256,4669.230769,3989.230770,4034.871794
9,4373.333333,4532.307692,4537.435897,4276.923076,4571.282051,4219.487179,4451.794871,4235.897435,4241.538461,4542.564102,4203.076923,4661.538461,3991.282052,4032.820512
10,4374.871794,4534.358974,4542.051282,4278.974358,4567.692307,4219.487179,4454.871794,4240.512820,4248.205128,4552.307692,4213.846153,4666.153846,3996.410257,4038.461538
11,4375.384615,4532.307692,4550.769230,4274.358974,4572.820512,4218.974358,4453.333333,4238.974358,4250.769230,4551.282051,4211.282051,4672.307692,3997.948718,4044.615384
12,4369.743589,4522.564102,4544.615384,4268.205128,4570.256410,4217.948717,4449.743589,4233.846153,4248.717948,4538.974358,4201.025641,4667.692307,3990.769231,4035.897435
13,4365.128205,4521.538461,4533.333333,4265.641025,4556.923076,4213.333333,4444.102564,4232.307692,4238.974358,4533.846153,4198.461538,4659.487179,3981.025642,4022.564102
14,4366.153846,4526.666666,4534.871794,4271.794871,4557.435897,4210.769230,4442.051282,4232.307692,4238.461538,4536.923076,4201.025641,4656.923076,3981.538462,4025.128205
15,4365.641025,4523.589743,4537.948717,4275.384615,4567.692307,4212.820512,4445.641025,4231.794871,4247.692307,4540.000000,4201.025641,4658.461538,3984.615385,4033.333333
16,4365.641025,4521.538461,4534.358974,4269.230769,4563.076923,4215.897435,4445.128205,4231.794871,4243.076923,4537.948717,4200.512820,4659.487179,3980.512821,4031.794871
