,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4509.230769,4532.307692,4233.333333,4487.692307,4170.769230,4427.179487,4187.692307,4218.461538,4474.358974,4189.230769,4643.589743,3973.846154,4028.205128
1,4453.846153,4518.974358,4539.487179,4238.974358,4488.205128,4173.333333,4429.743589,4189.230769,4217.435897,4475.384615,4193.333333,4645.128205,3972.820513,4028.717948
2,4453.846153,4521.025641,4534.358974,4243.589743,4471.794871,4168.717948,4423.076923,4181.025641,4205.128205,4460.512820,4183.589743,4642.051282,3972.307693,4024.615384
3,4455.897435,4521.025641,4536.923076,4248.717948,4474.871794,4170.769230,4425.128205,4180.000000,4201.025641,4458.974358,4179.487179,4647.692307,3977.435898,4028.717948
4,4456.410256,4518.974358,4540.512820,4249.230769,4485.128205,4178.461538,4428.717948,4183.589743,4208.205128,4482.051282,4175.384615,4646.666666,3976.923077,4027.179487
5,4454.871794,4511.794871,4528.717948,4237.435897,4481.538461,4176.410256,4427.179487,4181.538461,4207.179487,4482.564102,4168.205128,4635.897435,3973.333334,4013.846153
6,4450.769230,4504.102564,4514.871794,4230.256410,4468.205128,4168.717948,4425.128205,4177.435897,4202.564102,4462.051282,4173.333333,4628.717948,3972.820513,4005.128205
7,4443.589743,4503.076923,4512.820512,4231.794871,4462.051282,4167.692307,4420.512820,4174.871794,4202.564102,4454.358974,4178.974358,4626.666666,3971.282052,4002.051282
8,4442.564102,4505.128205,4515.897435,4230.256410,4470.256410,4169.230769,4416.410256,4171.282051,4198.974358,4456.410256,4171.282051,4627.179487,3968.717949,4002.564102
9,4450.256410,4508.205128,4524.102564,4234.871794,4478.974358,4169.230769,4421.538461,4176.410256,4205.128205,4468.205128,4172.820512,4635.384615,3978.461539,4011.282051
10,4453.846153,4509.230769,4533.333333,4245.128205,4469.230769,4169.230769,4423.076923,4182.564102,4214.871794,4473.846153,4184.615384,4641.538461,3987.692308,4021.025641
11,4449.743589,4507.179487,4536.410256,4247.179487,4460.512820,4170.769230,4416.923076,4180.000000,4207.692307,4465.641025,4185.128205,4638.461538,3984.102565,4022.051282
12,4450.256410,4509.230769,4538.461538,4247.179487,4463.589743,4171.794871,4420.512820,4178.974358,4205.641025,4470.256410,4182.051282,4638.974358,3983.589744,4023.076923
13,4451.794871,4511.282051,4537.948717,4248.205128,4461.025641,4170.256410,4427.692307,4185.641025,4217.948717,4482.051282,4188.205128,4640.000000,3985.641026,4023.076923
14,4443.076923,4509.743589,4528.717948,4239.487179,4461.538461,4169.230769,4427.179487,4187.692307,4220.000000,4478.974358,4184.615384,4629.743589,3978.974359,4011.282051
15,4429.743589,4504.102564,4517.948717,4229.743589,4472.820512,4170.256410,4425.641025,4183.076923,4213.333333,4465.128205,4166.666666,4618.974358,3971.282052,3997.435898
16,4429.230769,4502.564102,4516.410256,4231.282051,4476.410256,4167.179487,4426.153846,4185.128205,4211.794871,4460.000000,4168.717948,4622.564102,3976.923077,3998.461539
17,4442.564102,4514.358974,4527.179487,4240.512820,4471.794871,4169.230769,4426.666666,4192.307692,4216.410256,4470.256410,4182.564102,4634.358974,3985.128206,4010.256410
18,4448.205128,4524.102564,4534.358974,4250.769230,4469.743589,4176.923076,4427.692307,4191.794871,4217.948717,4482.051282,4177.435897,4637.948717,3982.564103,4013.846153
19,4441.025641,4520.000000,4528.205128,4251.282051,4462.051282,4172.307692,4421.025641,4182.564102,4205.641025,4471.282051,4169.230769,4635.384615,3973.333334,4005.128205
20,4441.538461,4517.948717,4524.102564,4245.641025,4460.000000,4168.717948,4416.410256,4180.000000,4201.025641,4463.589743,4180.512820,4637.435897,3973.333334,4007.692307
21,4447.692307,4522.564102,4528.717948,4253.333333,4472.820512,4179.487179,4425.128205,4186.666666,4215.897435,4475.897435,4190.769230,4640.512820,3983.589744,4022.051282
22,4449.230769,4521.538461,4533.333333,4265.641025,4480.000000,4186.153846,4430.256410,4187.692307,4221.538461,4482.051282,4186.666666,4642.564102,3987.692308,4023.589743
23,4448.717948,4518.461538,4536.410256,4263.076923,4477.948717,4184.102564,4426.666666,4187.692307,4215.384615,4476.923076,4186.153846,4646.153846,3993.846154,4018.461538
24,4449.230769,4520.512820,4535.384615,4252.307692,4473.333333,4182.564102,4426.153846,4189.743589,4215.384615,4474.358974,4186.666666,4647.692307,4003.076923,4021.538461
25,4446.666666,4520.000000,4530.256410,4246.153846,4463.076923,4178.461538,4426.666666,4186.153846,4215.897435,4473.846153,4183.589743,4643.589743,3999.487180,4022.051282
26,4445.641025,4518.974358,4531.794871,4251.794871,4456.410256,4175.384615,4425.128205,4188.717948,4216.923076,4474.871794,4191.794871,4644.102564,3992.307693,4018.461538
27,4450.769230,4522.564102,4533.846153,4257.948717,4462.564102,4181.025641,4427.692307,4198.461538,4220.000000,4476.923076,4201.025641,4650.256410,3994.358975,4020.000000
28,4452.307692,4524.102564,4529.230769,4253.846153,4473.333333,4184.102564,4429.230769,4195.384615,4218.974358,4481.538461,4193.333333,4648.717948,3996.923077,4022.051282
29,4449.230769,4520.512820,4524.615384,4252.820512,4470.769230,4181.025641,4425.641025,4183.589743,4217.435897,4484.102564,4178.974358,4637.948717,3994.871795,4017.948717
30,4449.230769,4520.512820,4528.205128,4262.051282,4463.589743,4183.589743,4426.153846,4190.769230,4218.974358,4477.435897,4181.538461,4635.384615,3998.461539,4014.871794
31,4453.846153,4524.615384,4531.282051,4263.589743,4464.102564,4185.641025,4430.769230,4201.025641,4221.025641,4473.846153,4194.358974,4642.051282,3998.974359,4017.435897
32,4455.384615,4523.076923,4528.205128,4261.025641,4457.435897,4175.384615,4424.102564,4190.256410,4214.871794,4470.769230,4195.897435,4643.589743,3990.256411,4016.923076
