,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4539.487179,4560.512820,4301.025641,4521.025641,4227.179487,4438.461538,4221.538461,4242.564102,4515.897435,4225.641025,4644.102564,4007.692307,4020.512820
1,4420.000000,4548.205128,4565.641025,4297.435897,4524.102564,4224.615384,4438.461538,4222.051282,4245.128205,4517.435897,4226.666666,4651.282051,4008.717948,4022.051282
2,4423.076923,4549.743589,4563.589743,4292.307692,4523.076923,4228.205128,4441.025641,4230.769230,4245.641025,4521.025641,4228.205128,4655.384615,4010.769230,4027.692307
3,4430.769230,4552.307692,4562.051282,4293.333333,4520.512820,4229.743589,4442.564102,4234.871794,4247.179487,4522.051282,4232.307692,4658.461538,4014.871794,4033.846153
4,4440.512820,4560.000000,4572.307692,4302.564102,4529.743589,4229.230769,4443.076923,4238.974358,4256.410256,4527.179487,4239.487179,4665.641025,4019.487179,4038.974358
5,4443.589743,4561.538461,4578.461538,4305.128205,4531.282051,4231.794871,4442.051282,4242.564102,4258.974358,4531.794871,4245.128205,4667.692307,4021.538461,4044.102564
6,4443.076923,4558.974358,4571.282051,4297.948717,4527.692307,4232.307692,4446.153846,4237.435897,4251.794871,4527.179487,4241.538461,4663.076923,4019.487179,4045.128205
7,4440.000000,4552.820512,4563.076923,4293.333333,4530.769230,4231.794871,4451.794871,4226.666666,4245.128205,4520.512820,4231.794871,4657.948717,4014.358974,4035.384615
8,4431.794871,4547.179487,4561.025641,4292.307692,4530.769230,4233.846153,4449.743589,4221.538461,4241.025641,4513.846153,4225.128205,4651.794871,4009.230769,4027.692307
9,4429.743589,4550.256410,4562.051282,4289.230769,4529.230769,4234.358974,4446.666666,4227.692307,4239.487179,4510.769230,4228.717948,4648.717948,4011.282051,4034.358974
10,4440.000000,4556.410256,4564.615384,4292.307692,4529.743589,4233.846153,4447.179487,4236.410256,4246.666666,4517.948717,4232.307692,4654.358974,4014.871794,4039.487179
11,4444.615384,4556.923076,4567.692307,4296.410256,4527.179487,4232.307692,4445.128205,4236.923076,4251.794871,4526.666666,4232.307692,4657.948717,4011.282051,4036.410256
12,4443.589743,4556.923076,4572.307692,4295.384615,4528.717948,4232.307692,4446.666666,4235.897435,4248.717948,4529.230769,4236.410256,4658.461538,4015.384615,4037.948717
13,4447.179487,4561.025641,4574.871794,4296.410256,4538.974358,4234.358974,4449.743589,4237.435897,4245.641025,4530.256410,4241.538461,4658.974358,4021.025641,4042.564102
14,4445.641025,4556.410256,4568.205128,4295.384615,4540.000000,4234.871794,4445.641025,4232.820512,4245.128205,4525.641025,4240.512820,4652.820512,4014.871794,4037.435897
15,4440.000000,4549.743589,4562.051282,4290.769230,4531.282051,4232.307692,4444.615384,4223.589743,4240.000000,4513.333333,4235.384615,4646.153846,4009.230769,4030.769230
16,4442.564102,4553.333333,4564.102564,4292.820512,4530.256410,4233.333333,4453.333333,4225.641025,4240.512820,4514.358974,4235.384615,4652.307692,4013.333333,4033.333333
17,4450.256410,4559.487179,4570.256410,4295.897435,4533.333333,4236.410256,4458.974358,4234.871794,4248.205128,4525.641025,4236.923076,4660.000000,4020.512820,4038.974358
18,4453.846153,4559.487179,4573.846153,4294.871794,4539.487179,4239.487179,4459.487179,4240.000000,4254.358974,4529.743589,4237.435897,4661.538461,4026.153846,4045.128205
19,4457.435897,4557.948717,4572.820512,4294.358974,4541.025641,4244.102564,4460.000000,4244.615384,4260.000000,4533.846153,4243.076923,4664.102564,4027.179487,4047.692307
20,4454.358974,4554.871794,4568.717948,4290.769230,4534.871794,4242.051282,4460.000000,4244.615384,4260.512820,4536.410256,4244.102564,4661.025641,4021.025641,4042.051282
