,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4522.564102,4534.358974,4240.000000,4487.179487,4201.025641,4423.589743,4196.923076,4216.410256,4493.846153,4170.256410,4638.461538,3984.615385,4043.076923
1,4368.205128,4521.025641,4530.256410,4231.794871,4479.487179,4200.000000,4419.487179,4192.820512,4213.333333,4499.487179,4168.205128,4634.358974,3984.615385,4041.025641
2,4373.333333,4528.717948,4528.717948,4237.948717,4483.076923,4199.487179,4418.461538,4196.923076,4221.025641,4506.153846,4168.717948,4638.974358,3994.871795,4043.589743
3,4376.410256,4531.282051,4532.820512,4250.256410,4489.743589,4198.974358,4420.000000,4201.025641,4221.025641,4494.871794,4170.769230,4647.179487,4002.051282,4048.717948
4,4374.358974,4526.153846,4537.435897,4242.051282,4481.025641,4202.051282,4421.538461,4199.487179,4215.384615,4493.333333,4170.256410,4644.615384,3995.384616,4047.692307
5,4365.641025,4520.000000,4529.230769,4229.743589,4472.820512,4199.487179,4419.487179,4197.435897,4214.871794,4503.076923,4170.256410,4635.384615,3982.564103,4041.025641
6,4356.410256,4515.897435,4518.974358,4230.769230,4477.948717,4190.256410,4417.435897,4195.384615,4217.435897,4496.410256,4170.256410,4633.333333,3983.589744,4037.948717
7,4361.538461,4518.974358,4524.615384,4233.846153,4479.487179,4193.846153,4422.051282,4196.410256,4220.000000,4491.282051,4170.769230,4637.948717,3992.820513,4039.487179
8,4366.666666,4518.974358,4528.717948,4233.333333,4473.333333,4198.461538,4423.589743,4200.000000,4221.025641,4500.000000,4170.769230,4635.384615,3989.230770,4039.487179
9,4356.410256,4511.794871,4520.512820,4231.282051,4474.358974,4189.743589,4417.435897,4198.461538,4216.923076,4498.974358,4167.179487,4627.692307,3980.512821,4035.384615
10,4355.897435,4515.897435,4522.564102,4232.307692,4480.000000,4190.256410,4420.512820,4196.923076,4214.871794,4494.871794,4169.230769,4633.846153,3988.717949,4039.487179
11,4368.205128,4525.641025,4531.794871,4236.410256,4478.974358,4201.538461,4427.692307,4200.512820,4217.435897,4496.923076,4175.897435,4645.641025,3997.435898,4046.153846
12,4366.666666,4522.051282,4527.692307,4234.871794,4478.974358,4198.461538,4425.128205,4195.897435,4216.410256,4493.333333,4170.256410,4640.512820,3989.743590,4037.435897
13,4360.512820,4515.384615,4523.076923,4231.794871,4482.564102,4185.128205,4420.000000,4187.692307,4213.846153,4493.846153,4162.051282,4632.307692,3984.615385,4033.333333
14,4364.615384,4518.974358,4529.230769,4234.871794,4480.512820,4187.179487,4425.128205,4193.333333,4217.435897,4501.538461,4174.358974,4636.923076,3990.256411,4046.666666
15,4368.205128,4524.102564,4530.769230,4241.025641,4477.435897,4193.333333,4429.230769,4203.589743,4225.128205,4501.025641,4187.692307,4643.589743,3995.384616,4053.333333
16,4366.666666,4523.589743,4531.282051,4245.128205,4480.000000,4190.769230,4424.615384,4203.589743,4227.179487,4503.589743,4184.615384,4646.153846,4002.051282,4050.769230
