,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4500.000000,4509.743589,4267.179487,4422.564102,4181.025641,4551.794871,4229.743589,4226.153846,4493.333333,4211.794871,4615.384615,3888.717949,3986.153847
1,4419.487179,4511.282051,4514.358974,4264.102564,4427.179487,4183.589743,4552.820512,4242.564102,4232.820512,4495.897435,4198.461538,4616.410256,3901.025642,3994.358975
2,4422.564102,4515.384615,4513.333333,4264.615384,4430.256410,4186.153846,4546.666666,4243.589743,4229.743589,4480.512820,4199.487179,4612.307692,3896.923077,3996.410257
3,4416.923076,4508.205128,4509.230769,4262.051282,4429.743589,4185.128205,4541.025641,4234.358974,4230.769230,4482.564102,4204.615384,4612.307692,3889.743590,3991.794872
4,4422.564102,4513.333333,4515.384615,4270.769230,4434.358974,4186.153846,4541.538461,4238.461538,4234.871794,4502.564102,4202.564102,4617.435897,3902.564103,3994.871795
5,4426.153846,4521.538461,4519.487179,4274.358974,4439.487179,4187.179487,4540.512820,4242.564102,4229.230769,4496.410256,4195.897435,4612.307692,3902.564103,3995.384616
6,4419.487179,4516.923076,4514.358974,4271.794871,4438.461538,4188.205128,4537.948717,4233.333333,4219.487179,4478.461538,4193.333333,4600.512820,3885.641026,3986.153847
7,4419.487179,4514.871794,4511.794871,4279.487179,4435.384615,4187.179487,4538.461538,4226.666666,4213.333333,4486.153846,4198.461538,4599.487179,3881.538462,3982.564103
8,4424.615384,4523.589743,4516.410256,4285.641025,4438.974358,4188.717948,4540.000000,4230.769230,4219.487179,4497.435897,4192.307692,4607.692307,3887.179488,3987.179488
9,4424.102564,4524.102564,4522.564102,4279.487179,4442.564102,4193.846153,4539.487179,4241.538461,4231.282051,4493.846153,4178.974358,4613.333333,3887.179488,3988.205129
10,4418.974358,4514.871794,4521.538461,4274.871794,4435.897435,4191.794871,4538.974358,4248.205128,4236.923076,4494.871794,4191.794871,4614.358974,3895.384616,3985.641026
11,4417.948717,4512.307692,4516.410256,4279.487179,4432.820512,4188.205128,4534.871794,4245.641025,4235.384615,4501.025641,4206.666666,4613.333333,3909.743590,3986.153847
