,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4431.794871,4530.769230,4308.717948,4428.717948,3847.692308,4440.512820,4215.897435,4246.153846,4491.282051,4222.564102,4641.538461,4014.871794,4091.794871
1,4399.487179,4441.025641,4531.794871,4316.410256,4433.846153,3850.256411,4443.076923,4218.974358,4239.487179,4488.717948,4226.666666,4641.538461,4023.076923,4088.205128
2,4398.461538,4443.589743,4532.307692,4306.153846,4431.282051,3849.230770,4438.461538,4220.000000,4235.897435,4486.666666,4233.333333,4637.948717,4010.256410,4090.256410
3,4398.974358,4441.538461,4530.769230,4294.358974,4427.692307,3846.666667,4438.461538,4215.897435,4243.076923,4485.128205,4229.230769,4635.897435,4006.153846,4091.794871
4,4395.384615,4436.923076,4528.205128,4295.897435,4429.743589,3846.153847,4437.948717,4213.846153,4240.000000,4480.512820,4219.487179,4634.358974,4017.435897,4083.589743
5,4392.307692,4433.333333,4532.307692,4309.743589,4427.692307,3847.692308,4435.897435,4215.897435,4229.230769,4480.512820,4216.923076,4637.435897,4004.615384,4078.974358
6,4395.897435,4432.820512,4535.384615,4316.410256,4425.128205,3845.128206,4437.948717,4213.333333,4230.256410,4482.564102,4227.692307,4637.435897,3982.051283,4084.102564
7,4392.307692,4433.333333,4531.282051,4301.025641,4426.153846,3842.051283,4436.410256,4205.641025,4229.230769,4475.897435,4227.179487,4631.282051,3998.461539,4085.641025
8,4384.615384,4430.256410,4526.666666,4292.307692,4424.102564,3842.564103,4429.743589,4198.974358,4223.076923,4471.282051,4201.025641,4627.692307,4016.410256,4076.410256
9,4390.769230,4430.769230,4525.641025,4303.589743,4426.153846,3846.666667,4433.333333,4203.076923,4227.179487,4476.410256,4194.358974,4630.256410,4001.025641,4074.358974
10,4401.538461,4441.538461,4527.692307,4308.717948,4435.897435,3849.743590,4442.564102,4215.384615,4239.487179,4483.589743,4227.179487,4636.923076,3995.897436,4089.230769
11,4398.461538,4444.102564,4530.256410,4306.153846,4433.846153,3845.128206,4437.948717,4220.000000,4237.948717,4481.538461,4242.051282,4636.923076,4005.128205,4095.384615
12,4392.307692,4433.333333,4529.743589,4301.025641,4423.076923,3837.435898,4430.769230,4216.410256,4229.743589,4478.461538,4227.179487,4631.794871,4006.666666,4084.102564
13,4394.871794,4428.205128,4529.743589,4284.102564,4422.051282,3838.974359,4433.846153,4215.384615,4233.846153,4481.025641,4218.461538,4632.820512,4010.769230,4081.025641
14,4398.974358,4433.333333,4533.846153,4283.589743,4428.205128,3846.666667,4440.000000,4218.461538,4240.512820,4484.615384,4220.512820,4638.461538,4014.358974,4094.871794
15,4398.974358,4435.897435,4535.897435,4308.205128,4430.256410,3848.205129,4440.000000,4220.000000,4240.512820,4484.102564,4225.641025,4637.948717,4003.076923,4096.410256
16,4401.538461,4441.025641,4535.897435,4317.948717,4428.205128,3844.615385,4435.897435,4219.487179,4237.948717,4483.076923,4233.846153,4633.333333,3993.333334,4086.153846
17,4406.153846,4448.717948,4538.974358,4310.769230,4429.743589,3847.179488,4441.025641,4221.025641,4235.897435,4481.025641,4232.307692,4630.256410,4007.179487,4091.794871
18,4401.538461,4444.615384,4536.923076,4308.717948,4433.333333,3850.769231,4444.102564,4220.512820,4229.230769,4473.846153,4215.384615,4627.179487,4018.974358,4098.461538
19,4391.794871,4440.512820,4527.692307,4301.538461,4431.282051,3843.589744,4434.358974,4213.333333,4226.153846,4470.256410,4206.153846,4623.076923,3998.974359,4084.615384
20,4391.282051,4442.564102,4523.589743,4292.820512,4425.128205,3837.435898,4433.333333,4210.256410,4229.743589,4476.923076,4207.179487,4618.974358,3981.538462,4072.820512
21,4395.897435,4441.025641,4526.153846,4298.974358,4425.641025,3842.051283,4442.051282,4213.846153,4231.282051,4479.487179,4209.230769,4617.948717,3992.307693,4083.076923
22,4398.974358,4442.051282,4531.282051,4308.717948,4430.256410,3848.205129,4443.589743,4218.974358,4233.333333,4481.025641,4216.410256,4624.102564,4007.179487,4095.384615
23,4402.051282,4449.743589,4534.358974,4306.153846,4431.282051,3846.666667,4443.076923,4223.076923,4234.871794,4483.076923,4222.051282,4629.230769,4017.948717,4093.333333
24,4400.512820,4451.282051,4530.256410,4300.000000,4427.179487,3843.589744,4442.051282,4221.538461,4235.897435,4481.538461,4222.051282,4624.615384,4022.051282,4085.641025
25,4399.487179,4449.230769,4526.666666,4303.589743,4425.641025,3844.102565,4435.897435,4220.000000,4239.487179,4489.743589,4222.051282,4620.512820,4013.846153,4086.153846
26,4404.102564,4456.410256,4530.769230,4313.333333,4429.743589,3847.179488,4436.923076,4225.128205,4248.205128,4500.512820,4222.564102,4625.641025,4009.743589,4092.307692
27,4404.102564,4458.461538,4530.256410,4315.897435,4433.333333,3848.717949,4443.076923,4224.615384,4244.102564,4493.846153,4221.025641,4628.205128,4011.282051,4091.282051
28,4396.410256,4444.615384,4526.153846,4311.794871,4430.769230,3846.153847,4436.410256,4215.384615,4232.820512,4482.564102,4215.897435,4620.512820,4007.179487,4084.615384
29,4394.871794,4440.000000,4526.153846,4306.153846,4427.179487,3847.179488,4431.282051,4207.179487,4228.205128,4480.000000,4218.461538,4616.923076,4009.230769,4083.589743
30,4397.948717,4448.717948,4519.487179,4302.051282,4425.128205,3848.717949,4435.897435,4205.128205,4224.102564,4475.897435,4218.461538,4612.820512,4010.256410,4081.538461
31,4395.897435,4453.846153,4516.923076,4308.205128,4425.641025,3847.179488,4439.487179,4208.205128,4223.589743,4480.000000,4207.692307,4609.230769,4005.128205,4078.974358
32,4396.410256,4453.333333,4526.153846,4313.846153,4428.717948,3847.692308,4439.487179,4216.923076,4234.871794,4495.384615,4203.076923,4615.897435,4009.230769,4083.589743
33,4402.051282,4451.282051,4530.769230,4311.794871,4428.717948,3849.230770,4442.564102,4224.615384,4244.615384,4495.384615,4212.307692,4621.025641,4006.666666,4090.769230
34,4406.153846,4448.205128,4529.743589,4310.769230,4426.666666,3847.692308,4444.615384,4226.153846,4243.076923,4488.205128,4221.025641,4616.923076,4006.153846,4094.358974
35,4404.102564,4451.282051,4530.256410,4305.128205,4426.153846,3847.179488,4438.461538,4220.000000,4235.384615,4488.205128,4221.025641,4615.897435,4026.153846,4093.846153
36,4397.435897,4454.358974,4526.153846,4300.512820,4417.948717,3842.564103,4430.769230,4213.846153,4228.205128,4486.666666,4216.923076,4615.384615,4022.051282,4087.692307
37,4396.410256,4448.717948,4522.051282,4304.102564,4411.794871,3837.948718,4428.717948,4216.923076,4229.230769,4483.076923,4208.717948,4611.794871,3994.871795,4084.615384
38,4398.461538,4442.051282,4525.128205,4303.589743,4422.051282,3843.076924,4430.769230,4215.897435,4234.358974,4479.487179,4198.461538,4614.358974,3994.871795,4086.153846
39,4398.461538,4445.641025,4527.692307,4302.051282,4425.128205,3843.589744,4433.333333,4212.307692,4228.717948,4475.384615,4198.461538,4620.000000,4004.102564,4085.641025
