,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.051282,4502.051282,4539.487179,4284.102564,4488.205128,4216.410256,4443.076923,4202.564102,4192.307692,4458.461538,4198.461538,4661.025641,3980.000000,4020.000000
1,4274.871794,4498.974358,4535.897435,4283.589743,4478.974358,4218.461538,4437.948717,4197.435897,4192.307692,4456.410256,4182.051282,4654.871794,3975.897436,4018.974358
2,4260.512820,4486.666666,4518.461538,4262.051282,4470.769230,4213.846153,4431.282051,4183.589743,4177.948717,4442.564102,4170.256410,4637.948717,3964.102565,4002.564102
3,4261.025641,4489.230769,4512.820512,4261.025641,4472.307692,4214.871794,4438.974358,4182.051282,4176.923076,4441.538461,4185.641025,4632.307692,3962.564103,4000.512820
4,4264.102564,4492.820512,4518.461538,4270.769230,4475.897435,4219.487179,4444.615384,4188.205128,4189.743589,4449.743589,4190.256410,4635.384615,3968.717949,4007.692307
5,4264.102564,4489.743589,4521.538461,4270.256410,4477.435897,4218.461538,4432.820512,4183.589743,4186.666666,4442.564102,4175.384615,4637.435897,3968.205129,4012.820512
6,4272.307692,4492.820512,4525.128205,4275.897435,4477.948717,4217.948717,4429.743589,4186.153846,4183.589743,4444.102564,4183.589743,4642.564102,3972.820513,4026.666666
7,4277.948717,4494.358974,4529.743589,4281.538461,4476.410256,4218.974358,4441.025641,4200.000000,4197.948717,4465.641025,4201.538461,4649.743589,3980.512821,4038.974358
8,4273.333333,4491.282051,4532.307692,4278.461538,4476.410256,4218.461538,4443.589743,4204.615384,4207.179487,4471.282051,4196.923076,4652.820512,3976.410257,4032.820512
9,4268.717948,4493.846153,4531.282051,4279.487179,4480.512820,4217.435897,4441.538461,4201.538461,4195.384615,4456.923076,4185.641025,4649.743589,3964.102565,4026.666666
10,4264.102564,4492.820512,4522.564102,4277.435897,4476.410256,4216.923076,4442.564102,4195.384615,4184.102564,4443.589743,4183.589743,4639.487179,3955.384616,4028.717948
11,4264.615384,4491.282051,4517.948717,4275.384615,4472.307692,4218.461538,4439.487179,4191.794871,4187.692307,4445.128205,4185.641025,4637.435897,3956.410257,4029.230769
12,4268.717948,4497.435897,4522.564102,4282.051282,4483.589743,4221.025641,4440.000000,4196.410256,4191.282051,4451.794871,4182.051282,4646.153846,3965.128206,4028.205128
13,4266.153846,4497.948717,4521.538461,4283.076923,4488.205128,4218.974358,4440.000000,4194.871794,4185.128205,4450.769230,4180.000000,4646.666666,3968.717949,4031.282051
14,4267.179487,4494.871794,4515.384615,4275.384615,4480.512820,4215.384615,4433.333333,4188.205128,4182.051282,4451.794871,4186.153846,4641.538461,3970.769231,4038.461538
15,4280.000000,4501.538461,4516.923076,4275.384615,4483.076923,4213.846153,4433.846153,4190.769230,4189.743589,4457.435897,4188.205128,4643.076923,3981.025642,4044.615384
16,4283.076923,4507.692307,4521.025641,4276.923076,4489.230769,4213.333333,4442.051282,4193.846153,4190.256410,4461.538461,4177.948717,4644.615384,3984.102565,4043.589743
17,4274.871794,4506.666666,4520.512820,4278.461538,4490.769230,4216.923076,4443.076923,4194.358974,4188.717948,4461.538461,4170.769230,4644.615384,3978.974359,4044.615384
18,4269.743589,4503.076923,4517.435897,4280.000000,4494.871794,4214.871794,4437.435897,4196.923076,4194.358974,4455.384615,4169.230769,4642.564102,3982.051283,4051.282051
19,4265.128205,4496.410256,4510.769230,4271.282051,4492.820512,4205.128205,4430.769230,4194.871794,4192.307692,4444.615384,4161.025641,4635.384615,3986.666667,4047.179487
20,4263.076923,4496.410256,4509.230769,4263.076923,4489.743589,4205.641025,4427.692307,4193.333333,4181.538461,4449.230769,4157.948717,4634.871794,3987.179488,4040.000000
21,4274.358974,4507.179487,4515.384615,4269.230769,4502.564102,4216.410256,4429.743589,4200.000000,4182.051282,4464.615384,4169.743589,4644.615384,3991.794872,4046.153846
22,4281.538461,4511.794871,4518.461538,4273.846153,4510.769230,4216.923076,4431.282051,4203.589743,4193.846153,4463.589743,4172.307692,4649.743589,3995.384616,4052.307692
23,4270.256410,4502.564102,4517.948717,4268.717948,4500.512820,4210.769230,4429.230769,4201.025641,4196.923076,4457.948717,4156.923076,4647.692307,3991.794872,4049.743589
24,4257.948717,4496.410256,4516.923076,4264.615384,4495.897435,4212.307692,4429.230769,4203.589743,4190.769230,4460.000000,4148.717948,4644.102564,3992.307693,4048.205128
25,4262.051282,4501.538461,4515.384615,4263.589743,4504.615384,4214.871794,4433.846153,4206.666666,4188.717948,4465.128205,4156.410256,4644.615384,3995.897436,4046.153846
26,4266.153846,4508.717948,4516.410256,4262.564102,4508.205128,4214.358974,4436.923076,4205.128205,4195.897435,4471.282051,4166.153846,4646.153846,3992.307693,4046.666666
27,4261.538461,4508.205128,4517.948717,4265.641025,4504.615384,4213.846153,4433.846153,4206.666666,4202.051282,4472.307692,4165.128205,4646.153846,3993.846154,4050.256410
28,4265.128205,4506.153846,4520.000000,4267.179487,4503.589743,4213.333333,4434.871794,4214.358974,4202.564102,4467.692307,4155.897435,4649.230769,4003.076923,4050.769230
29,4271.794871,4506.666666,4521.025641,4267.179487,4504.615384,4214.871794,4437.948717,4216.923076,4200.512820,4464.102564,4152.307692,4653.333333,3999.487180,4048.717948
30,4269.230769,4507.179487,4520.512820,4271.794871,4505.128205,4217.435897,4440.512820,4213.333333,4198.461538,4464.615384,4161.538461,4652.307692,3989.230770,4052.307692
31,4269.230769,4507.692307,4518.974358,4274.358974,4508.205128,4220.000000,4442.564102,4212.307692,4198.461538,4463.076923,4169.743589,4653.333333,3993.846154,4061.538461
32,4269.230769,4505.641025,4519.487179,4268.717948,4509.743589,4220.000000,4440.000000,4213.333333,4198.461538,4463.076923,4158.974358,4654.871794,3996.923077,4060.512820
33,4265.128205,4506.153846,4517.435897,4265.128205,4506.666666,4217.948717,4438.461538,4214.358974,4198.461538,4466.153846,4149.230769,4649.743589,3990.256411,4050.769230
34,4269.230769,4513.333333,4515.897435,4267.692307,4509.743589,4219.487179,4443.589743,4214.871794,4202.051282,4466.153846,4155.897435,4649.230769,3992.820513,4051.282051
35,4273.333333,4509.230769,4519.487179,4271.282051,4512.307692,4220.512820,4440.000000,4209.230769,4203.076923,4462.051282,4159.487179,4651.282051,3996.410257,4058.974358
36,4262.564102,4491.794871,4517.948717,4263.589743,4507.179487,4211.282051,4427.692307,4201.025641,4191.282051,4453.846153,4147.179487,4642.564102,3981.538462,4054.358974
37,4255.897435,4489.230769,4512.820512,4258.974358,4503.076923,4205.641025,4426.153846,4200.000000,4180.000000,4449.230769,4138.461538,4637.435897,3970.769231,4045.641025
38,4263.589743,4503.589743,4516.410256,4265.641025,4506.153846,4213.333333,4434.871794,4207.179487,4186.666666,4454.871794,4145.128205,4645.128205,3980.512821,4049.230769
39,4269.743589,4508.205128,4523.076923,4268.717948,4509.230769,4219.487179,4440.512820,4214.358974,4196.410256,4461.538461,4155.384615,4649.743589,3989.743590,4056.410256
40,4273.846153,4504.615384,4526.666666,4270.256410,4517.435897,4220.000000,4444.615384,4217.435897,4197.948717,4465.641025,4165.128205,4652.820512,3989.230770,4064.615384
41,4279.487179,4507.179487,4530.256410,4274.871794,4521.025641,4218.461538,4444.615384,4219.487179,4201.025641,4468.717948,4170.256410,4659.487179,3991.794872,4070.769230
42,4275.384615,4508.205128,4527.692307,4271.282051,4513.333333,4215.384615,4436.410256,4217.435897,4203.076923,4466.666666,4167.692307,4657.435897,3992.820513,4062.564102
43,4267.692307,4502.051282,4518.461538,4263.589743,4506.153846,4210.769230,4427.692307,4208.205128,4198.461538,4466.153846,4165.641025,4650.256410,3985.128206,4050.256410
44,4271.282051,4502.051282,4515.384615,4266.666666,4507.179487,4212.820512,4429.230769,4202.564102,4197.435897,4474.871794,4170.256410,4650.769230,3987.692308,4056.923076
45,4272.820512,4507.692307,4518.461538,4266.666666,4509.743589,4216.923076,4434.871794,4211.282051,4202.564102,4472.820512,4172.307692,4653.333333,3996.923077,4065.641025
46,4267.179487,4504.102564,4520.000000,4257.948717,4502.564102,4210.769230,4431.794871,4212.820512,4204.102564,4458.974358,4164.615384,4653.846153,3991.282052,4055.897435
47,4270.256410,4502.051282,4519.487179,4259.487179,4494.358974,4205.641025,4426.666666,4205.128205,4201.538461,4462.051282,4163.589743,4655.384615,3988.205129,4053.333333
48,4284.102564,4512.820512,4525.641025,4269.743589,4500.000000,4212.820512,4429.230769,4208.205128,4203.589743,4477.948717,4177.948717,4661.538461,4001.025641,4068.717948
49,4284.102564,4512.820512,4528.717948,4269.743589,4507.179487,4210.769230,4430.256410,4209.230769,4204.102564,4475.897435,4182.051282,4659.487179,4004.615384,4069.743589
50,4270.769230,4497.948717,4524.102564,4268.717948,4503.076923,4203.076923,4428.717948,4203.076923,4200.000000,4463.076923,4164.102564,4649.743589,3991.794872,4052.820512
51,4271.282051,4500.000000,4527.179487,4276.410256,4502.051282,4212.307692,4436.410256,4207.692307,4197.948717,4460.000000,4156.923076,4650.769230,3983.589744,4046.666666
52,4278.974358,4513.333333,4533.846153,4277.435897,4507.179487,4223.076923,4445.641025,4217.435897,4198.974358,4460.512820,4170.256410,4658.974358,3980.512821,4055.384615
53,4277.948717,4509.743589,4529.743589,4270.769230,4504.615384,4220.512820,4444.615384,4215.897435,4205.641025,4456.410256,4175.897435,4660.000000,3982.051283,4063.589743
54,4274.871794,4502.564102,4526.666666,4271.282051,4502.564102,4222.051282,4442.564102,4216.410256,4210.256410,4460.000000,4170.256410,4656.923076,3988.205129,4062.051282
55,4273.846153,4508.205128,4529.743589,4272.307692,4507.692307,4229.230769,4449.230769,4223.076923,4213.846153,4465.641025,4165.641025,4655.384615,3985.641026,4052.820512
56,4262.564102,4502.051282,4522.564102,4265.641025,4502.051282,4224.615384,4448.205128,4218.974358,4210.256410,4455.384615,4155.384615,4648.717948,3972.307693,4042.564102
57,4252.307692,4483.589743,4508.717948,4256.923076,4491.794871,4213.333333,4437.948717,4207.179487,4196.410256,4442.051282,4148.717948,4637.948717,3959.487180,4035.897435
58,4257.948717,4486.153846,4509.230769,4255.384615,4495.897435,4215.897435,4436.410256,4204.615384,4195.384615,4449.230769,4156.410256,4639.487179,3964.615385,4036.410256
59,4267.179487,4503.076923,4520.000000,4262.051282,4506.153846,4228.717948,4442.051282,4213.846153,4215.384615,4457.948717,4167.179487,4648.205128,3977.948718,4047.692307
60,4275.384615,4508.205128,4528.205128,4272.307692,4511.794871,4233.333333,4450.769230,4225.641025,4226.153846,4458.974358,4176.923076,4653.846153,3983.076924,4054.871794
61,4278.461538,4508.717948,4532.820512,4276.923076,4515.384615,4233.333333,4457.435897,4230.769230,4219.487179,4465.128205,4183.589743,4657.948717,3988.717949,4051.794871
62,4269.743589,4505.641025,4530.769230,4273.333333,4513.846153,4231.794871,4452.820512,4227.692307,4214.871794,4470.256410,4177.948717,4656.923076,3992.820513,4049.230769
63,4259.487179,4490.256410,4518.974358,4263.076923,4508.717948,4220.000000,4438.974358,4215.384615,4207.692307,4461.025641,4168.205128,4645.128205,3981.538462,4046.666666
64,4257.948717,4482.564102,4512.820512,4256.923076,4501.538461,4212.820512,4429.743589,4200.000000,4197.435897,4447.692307,4160.000000,4638.974358,3967.692308,4037.948717
